Points,Position,Probability,Cumulative
20,20,8.4e-05,8.4e-05
21,20,0.000696,0.00078
22,20,0.002725,0.003505
23,19,2e-05,2e-05
23,20,0.008058,0.011562999999999999
24,18,1e-06,1e-06
24,19,0.00011,0.00013000000000000002
24,20,0.019262,0.030824999999999998
25,18,1e-06,2e-06
25,19,0.000628,0.000758
25,20,0.037276,0.068101
26,20,0.063236,0.13133699999999998
26,19,0.00286,0.003618
26,18,1e-05,1.2e-05
27,18,0.000119,0.000131
27,19,0.008891,0.012509
27,20,0.092786,0.224123
28,18,0.000637,0.000768
28,19,0.022801,0.035309999999999994
28,20,0.122671,0.346794
29,18,0.00285,0.003618
29,19,0.047205,0.08251499999999999
29,20,0.140858,0.487652
30,20,0.143026,0.630678
30,19,0.081471,0.163986
30,18,0.00868,0.012298
30,17,1.6e-05,1.6e-05
31,17,0.000149,0.000165
31,18,0.022057,0.034355
31,19,0.119212,0.283198
31,20,0.128676,0.759354
32,16,1e-06,1e-06
32,17,0.001035,0.0012
32,18,0.046241,0.080596
32,19,0.14924,0.432438
32,20,0.100804,0.860158
33,20,0.069039,0.929197
33,19,0.160848,0.593286
33,17,0.004852,0.006052
33,16,3.2e-05,3.2999999999999996e-05
33,18,0.081422,0.162018
34,15,1e-06,1e-06
34,16,0.000329,0.00036199999999999996
34,17,0.015784,0.021836
34,18,0.123742,0.28576
34,19,0.148623,0.7419089999999999
34,20,0.040278,0.969475
35,19,0.116554,0.858463
35,18,0.160134,0.445894
35,20,0.019622,0.989097
35,16,0.002148,0.00251
35,15,2.3e-05,2.4e-05
35,17,0.041776,0.063612
36,14,1e-06,1e-06
36,15,0.000273,0.000297
36,16,0.009633,0.012143
36,17,0.087091,0.150703
36,18,0.173745,0.619639
36,19,0.076455,0.934918
36,20,0.007806,0.996903
37,20,0.002386,0.999289
37,19,0.040761,0.975679
37,17,0.142726,0.293429
37,18,0.156524,0.776163
37,15,0.002044,0.0023409999999999998
37,14,3.8e-05,3.9e-05
37,16,0.031384,0.043527
38,13,5e-06,5e-06
38,14,0.000364,0.00040300000000000004
38,15,0.009725,0.012065999999999999
38,16,0.074348,0.11787500000000001
38,17,0.18552,0.47894899999999996
38,18,0.113793,0.889956
38,19,0.017111,0.99279
38,20,0.000595,0.999884
39,20,0.000101,0.999985
39,19,0.005592,0.998382
39,18,0.06662,0.956576
39,17,0.193243,0.672192
39,15,0.032967,0.045033000000000004
39,14,0.00274,0.003143
39,13,6.4e-05,6.9e-05
39,16,0.137847,0.255722
40,20,1.4e-05,0.999999
40,19,0.001383,0.999765
40,18,0.030152,0.986728
40,16,0.193793,0.449515
40,17,0.157468,0.82966
40,14,0.013384,0.016527
40,13,0.0007,0.0007689999999999999
40,12,9e-06,9e-06
40,15,0.083076,0.128109
41,17,0.09953,0.92919
41,20,1e-06,1.0
41,19,0.000211,0.999976
41,18,0.01025,0.996978
41,16,0.208505,0.65802
41,11,4e-06,4e-06
41,14,0.044339,0.060866
41,13,0.004916,0.005685
41,12,0.00019,0.000199
41,15,0.153039,0.281148
42,17,0.047931,0.977121
42,19,2.3e-05,0.999999
42,18,0.002535,0.999513
42,16,0.170817,0.828837
42,11,4.7e-05,5.1e-05
42,14,0.105144,0.16601
42,12,0.001726,0.001925
42,15,0.210428,0.491576
42,13,0.021772,0.027457
43,18,0.000437,0.99995
43,17,0.017339,0.99446
43,16,0.104945,0.933782
43,15,0.214688,0.706264
43,19,1e-06,1.0
43,13,0.065074,0.092531
43,12,0.009862,0.011786999999999999
43,11,0.000632,0.000683
43,10,1.8e-05,1.8e-05
43,14,0.181529,0.347539
44,18,4.7e-05,0.999997
44,9,6e-06,6e-06
44,11,0.004139,0.004822
44,12,0.036966,0.048753
44,13,0.139031,0.231562
44,14,0.2257,0.573239
44,15,0.160638,0.8669020000000001
44,16,0.046776,0.980558
44,17,0.004542,0.999002
44,10,0.000203,0.000221
45,17,0.000884,0.9998859999999999
45,10,0.0015,0.001721
45,16,0.015334,0.995892
45,18,3e-06,1.0
45,15,0.087487,0.954389
45,9,3.4e-05,3.9999999999999996e-05
45,13,0.207976,0.439538
45,12,0.094595,0.143348
45,11,0.018681,0.023503
45,14,0.203108,0.776347
46,17,0.000106,0.999992
46,16,0.003486,0.999378
46,15,0.034186,0.988575
46,14,0.133461,0.909808
46,13,0.224943,0.664481
46,11,0.057645,0.081148
46,10,0.007896,0.009617
46,9,0.000351,0.000391
46,8,1e-06,1e-06
46,12,0.170316,0.31366399999999994
47,13,0.175549,0.84003
47,16,0.000557,0.999935
47,15,0.009283,0.997858
47,14,0.062613,0.972421
47,17,8e-06,1.0
47,12,0.217836,0.5315
47,10,0.028269,0.037886
47,9,0.002248,0.002639
47,8,1.5e-05,1.6e-05
47,11,0.120649,0.201797
48,16,6.1e-05,0.999996
48,15,0.001859,0.999717
48,14,0.021309,0.99373
48,13,0.100096,0.940126
48,12,0.205539,0.737039
48,11,0.185538,0.387335
48,10,0.071237,0.109123
48,9,0.009523,0.012162
48,8,0.000168,0.000184
48,7,1e-06,1e-06
