Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,2.8e-05,3.3e-05
18,20,0.000115,0.00014800000000000002
19,20,0.000402,0.00055
20,20,0.00118,0.0017300000000000002
21,20,0.002907,0.0046370000000000005
22,20,0.006194,0.010831
23,20,0.011448,0.022279
24,19,6e-06,6e-06
24,20,0.020017,0.042296
25,19,7.9e-05,8.499999999999999e-05
25,20,0.031396,0.07369200000000001
26,20,0.046775,0.12046699999999999
26,19,0.000379,0.000464
27,18,1e-06,1e-06
27,19,0.001626,0.00209
27,20,0.064571,0.185038
28,18,1.8e-05,1.9e-05
28,19,0.005019,0.007109
28,20,0.085,0.270038
29,18,0.000124,0.000143
29,19,0.013259,0.020368
29,20,0.104211,0.374249
30,18,0.000678,0.000821
30,19,0.029223,0.049590999999999996
30,20,0.11897,0.493219
31,20,0.124814,0.618033
31,19,0.055761,0.105352
31,17,1.3e-05,1.3e-05
31,18,0.002736,0.0035570000000000003
32,17,0.000157,0.00016999999999999999
32,18,0.009563,0.01312
32,19,0.091604,0.19695600000000002
32,20,0.119057,0.73709
33,16,5e-06,5e-06
33,17,0.000968,0.001138
33,18,0.026503,0.039623
33,19,0.131356,0.328312
33,20,0.101747,0.838837
34,17,0.004878,0.0060160000000000005
34,20,0.074645,0.913482
34,19,0.161785,0.490097
34,16,8.7e-05,9.2e-05
34,18,0.059008,0.098631
35,19,0.169154,0.659251
35,15,7e-06,7e-06
35,16,0.00074,0.000832
35,17,0.017506,0.023522
35,18,0.108241,0.206872
35,20,0.04715,0.960632
36,19,0.146657,0.8059080000000001
36,20,0.02504,0.985672
36,18,0.162715,0.369587
36,16,0.004357,0.005189
36,15,0.000128,0.000135
36,14,1e-06,1e-06
36,17,0.048795,0.07231699999999999
37,19,0.103194,0.909102
37,14,1.7e-05,1.8e-05
37,15,0.001062,0.001197
37,16,0.018118,0.023306999999999998
37,17,0.103732,0.176049
37,18,0.195177,0.564764
37,20,0.010196,0.995868
38,18,0.184653,0.749417
38,17,0.17069,0.346739
38,16,0.055047,0.078354
38,13,3e-06,3e-06
38,14,0.000279,0.000297
38,19,0.057382,0.966484
38,15,0.006569,0.007766
38,20,0.003261,0.999129
39,19,0.024221,0.9907050000000001
39,18,0.135731,0.885148
39,20,0.000745,0.999874
39,16,0.1214,0.199754
39,17,0.214893,0.561632
39,14,0.002397,0.0026939999999999998
39,13,8.8e-05,9.1e-05
39,12,1e-06,1e-06
39,15,0.027318,0.035084
40,19,0.007452,0.998157
40,20,0.000119,0.999993
40,18,0.074706,0.959854
40,17,0.201,0.762632
40,16,0.197063,0.396817
40,15,0.079079,0.11416299999999999
40,14,0.013706,0.016399999999999998
40,13,0.000976,0.001067
40,12,3e-05,3.1e-05
40,11,2e-06,2e-06
41,19,0.001596,0.999753
41,18,0.030017,0.989871
41,17,0.138907,0.9015390000000001
41,16,0.231317,0.628134
41,20,7e-06,1.0
41,14,0.050844,0.067244
41,13,0.007204,0.008271
41,12,0.000396,0.00042699999999999997
41,11,1.3e-05,1.4999999999999999e-05
41,15,0.162057,0.27622
42,17,0.068694,0.970233
42,16,0.195315,0.823449
42,19,0.000225,0.999978
42,18,0.008295,0.998166
42,15,0.232218,0.508438
42,13,0.032967,0.041238000000000004
42,12,0.004115,0.004542
42,11,0.000205,0.00021999999999999998
42,10,4e-06,4e-06
42,14,0.126753,0.193997
43,14,0.214752,0.40874900000000003
43,9,4e-06,4e-06
43,10,0.000108,0.000112
43,11,0.002321,0.0025410000000000003
43,12,0.02177,0.026312000000000002
43,13,0.097507,0.138745
43,15,0.230513,0.738951
43,16,0.114959,0.9384079999999999
43,17,0.023503,0.9937360000000001
43,18,0.001622,0.999788
43,19,2.2e-05,1.0
44,16,0.046212,0.9846199999999999
44,17,0.005349,0.999085
44,15,0.157304,0.896255
44,18,0.000199,0.999987
44,14,0.246477,0.655226
44,8,1e-06,1e-06
44,12,0.07382,0.100132
44,11,0.01413,0.016671000000000002
44,10,0.001299,0.001411
44,9,4.6e-05,5e-05
44,13,0.189856,0.328601
45,18,1.3e-05,1.0
45,15,0.07391,0.9701649999999999
45,17,0.000823,0.999908
45,16,0.01281,0.9974299999999999
45,14,0.192335,0.847561
45,8,1e-05,1.1000000000000001e-05
45,12,0.160345,0.26047699999999996
45,11,0.053584,0.070255
45,10,0.008655,0.010065999999999999
45,9,0.000637,0.000687
45,13,0.245603,0.5742039999999999
46,17,8.3e-05,0.9999910000000001
46,16,0.002262,0.9996919999999999
46,15,0.023842,0.994007
46,14,0.102993,0.950554
46,13,0.217635,0.791839
46,11,0.128619,0.198874
46,10,0.035395,0.045461
46,9,0.004373,0.00506
46,8,0.000182,0.000193
46,12,0.233281,0.493758
47,14,0.037908,0.988462
47,15,0.005165,0.999172
47,11,0.207166,0.40604
47,17,7e-06,0.999998
47,16,0.000285,0.999977
47,13,0.131385,0.9232239999999999
47,9,0.019538,0.024598000000000002
47,10,0.093591,0.139052
47,12,0.230268,0.724026
47,8,0.001418,0.001611
47,7,1e-05,1e-05
48,17,2e-06,1.0
48,16,2.3e-05,1.0
48,15,0.000754,0.999926
48,14,0.009629,0.9980910000000001
48,13,0.055858,0.979082
48,12,0.159696,0.883722
48,11,0.232072,0.638112
48,10,0.168997,0.308049
48,9,0.057481,0.082079
48,8,0.007186,0.008797
48,7,9.2e-05,0.000102
49,14,0.001676,0.999767
49,15,6.3e-05,0.999989
49,12,0.078681,0.962403
49,11,0.184694,0.822806
49,13,0.016732,0.995814
49,9,0.117245,0.199324
49,8,0.024384,0.033181
49,7,0.000765,0.0008669999999999999
49,6,1e-06,1e-06
49,10,0.21603,0.524079
50,15,1.1e-05,1.0
50,14,0.000215,0.999982
50,12,0.028659,0.991062
50,11,0.108688,0.931494
50,13,0.003596,0.9994099999999999
50,9,0.175132,0.374456
50,8,0.058564,0.091745
50,7,0.003606,0.0044729999999999995
50,6,1.1e-05,1.2e-05
50,10,0.202611,0.7266900000000001
51,14,1.7e-05,0.999999
51,6,0.000135,0.000147
51,7,0.011788,0.016260999999999998
51,8,0.106281,0.19802599999999998
51,9,0.197951,0.572407
51,10,0.144043,0.870733
51,11,0.047944,0.979438
51,12,0.007305,0.998367
51,13,0.000536,0.999946
52,12,0.001374,0.999741
52,11,0.015649,0.995087
52,14,1e-06,1.0
52,13,5.2e-05,0.9999979999999999
52,10,0.079087,0.94982
52,7,0.029654,0.045915
52,8,0.151105,0.34913099999999997
52,9,0.175941,0.748348
52,6,0.000695,0.000842
52,5,3e-06,3e-06
53,12,0.000236,0.999977
53,11,0.004012,0.9990990000000001
53,10,0.034392,0.9842120000000001
53,9,0.125282,0.87363
53,13,2e-06,1.0
53,7,0.057631,0.103546
53,6,0.002737,0.0035789999999999997
53,5,2.8e-05,3.1e-05
53,8,0.172782,0.521913
54,5,0.000153,0.000184
54,6,0.008737,0.012316
54,7,0.092905,0.196451
54,8,0.164869,0.686782
54,9,0.072567,0.946197
54,10,0.011806,0.9960180000000001
54,11,0.000764,0.9998630000000001
54,12,1.9e-05,0.999996
55,10,0.003172,0.99919
55,12,4e-06,1.0
55,11,0.000121,0.999984
55,9,0.034623,0.98082
55,7,0.126565,0.323016
55,6,0.021678,0.033993999999999996
55,5,0.000787,0.0009710000000000001
55,4,5e-06,5e-06
55,8,0.131258,0.81804
56,11,1.4e-05,0.999998
56,9,0.013342,0.994162
56,8,0.088985,0.907025
56,10,0.00066,0.99985
56,6,0.044126,0.07812
56,5,0.002985,0.0039559999999999994
56,4,4.7e-05,5.2e-05
56,7,0.147447,0.470463
57,10,0.000131,0.999981
57,3,1e-06,1e-06
57,4,0.000286,0.00033800000000000003
57,5,0.009195,0.013151
57,6,0.076388,0.15450799999999998
57,7,0.149336,0.619799
57,8,0.051805,0.95883
57,9,0.004381,0.998543
57,11,2e-06,1.0
58,9,0.001175,0.999718
58,10,1.9e-05,1.0
58,7,0.132445,0.752244
58,8,0.025608,0.9844379999999999
58,5,0.02294,0.036091
58,6,0.112244,0.266752
58,4,0.001275,0.001613
58,3,1.9e-05,2e-05
59,3,0.000123,0.000143
59,4,0.004731,0.006344
59,5,0.048093,0.084184
59,6,0.141926,0.408678
59,7,0.102255,0.854499
59,8,0.010692,0.99513
59,9,0.000231,0.999949
60,9,4.4e-05,0.999993
60,8,0.003605,0.9987349999999999
60,7,0.069849,0.9243480000000001
60,6,0.155804,0.5644819999999999
60,4,0.013809,0.020153
60,3,0.000608,0.000751
60,2,4e-06,4e-06
60,5,0.083664,0.167848
61,2,3.3e-05,3.7000000000000005e-05
61,3,0.002593,0.0033439999999999998
61,4,0.032433,0.052585999999999994
61,5,0.12396,0.291808
61,6,0.146648,0.71113
