Points,Position,Probability,Cumulative
60,6,0.162048,0.406993
60,7,0.155954,0.7831170000000001
60,8,0.054364,0.965463
60,9,0.006538,0.997851
60,10,0.000252,0.999967
60,11,1e-06,1.0
61,10,3.1e-05,0.9999979999999999
61,9,0.001756,0.999607
61,8,0.023511,0.988974
61,7,0.109465,0.892582
61,3,0.001543,0.0019270000000000001
61,5,0.107139,0.21369
61,4,0.023087,0.034639
61,2,5e-06,6e-06
61,6,0.177874,0.584867
62,7,0.062477,0.955059
62,10,1e-06,0.999999
62,9,0.000339,0.999946
62,8,0.008251,0.997225
62,6,0.160601,0.745468
62,4,0.049741,0.08438
62,3,0.005073,0.007
62,2,5.9e-05,6.5e-05
62,5,0.148569,0.362259
63,10,1e-06,1.0
63,9,4.4e-05,0.99999
63,7,0.029195,0.984254
63,6,0.119317,0.864785
63,8,0.002193,0.999418
63,4,0.088167,0.172547
63,3,0.014198,0.021198
63,2,0.000281,0.000346
63,5,0.17052,0.532779
64,8,0.000505,0.999923
64,2,0.001204,0.00155
64,3,0.032038,0.053236
64,4,0.127655,0.30020199999999997
64,5,0.16221,0.694989
64,6,0.073591,0.938376
64,7,0.011179,0.995433
64,9,1e-05,1.0
65,8,7e-05,0.999993
65,7,0.003479,0.998912
65,6,0.037834,0.97621
65,5,0.129722,0.824711
65,3,0.058422,0.11165800000000001
65,1,1e-06,1e-06
65,4,0.154308,0.45450999999999997
65,2,0.003917,0.0054670000000000005
66,2,0.010077,0.015543999999999999
66,3,0.091711,0.203369
66,4,0.1595,0.61401
66,5,0.087378,0.912089
66,6,0.01606,0.99227
66,7,0.000888,0.9998
66,8,6e-06,0.999999
67,8,1e-06,1.0
67,7,0.000176,0.999976
67,6,0.005581,0.997851
67,5,0.049562,0.961651
67,3,0.121502,0.324871
67,2,0.020894,0.036438
67,1,3e-06,4e-06
67,4,0.139495,0.753505
68,1,5e-06,9e-06
68,2,0.037798,0.074236
68,3,0.14063,0.465501
68,4,0.10533,0.858835
68,5,0.023909,0.98556
68,6,0.001694,0.999545
68,7,2e-05,0.999996
69,6,0.000363,0.999908
69,7,4e-06,1.0
69,5,0.009874,0.995434
69,3,0.140848,0.606349
69,2,0.058319,0.132555
69,1,1.4e-05,2.3e-05
69,4,0.068823,0.927658
70,1,6.1e-05,8.4e-05
70,2,0.078772,0.211327
70,3,0.124458,0.730807
70,4,0.039289,0.966947
70,5,0.003287,0.998721
70,6,7.6e-05,0.999984
71,5,0.000973,0.999694
71,6,1.3e-05,0.999997
71,4,0.019613,0.98656
71,2,0.096533,0.30785999999999997
71,1,0.00017,0.000254
71,3,0.099885,0.830692
72,1,0.000432,0.000686
72,2,0.107104,0.414964
72,3,0.070718,0.90141
72,4,0.008748,0.995308
72,5,0.000241,0.999935
72,6,3e-06,1.0
73,4,0.003191,0.9984989999999999
73,1,0.001035,0.0017209999999999999
73,2,0.109781,0.524745
73,3,0.045486,0.946896
73,5,5.2e-05,0.999987
74,4,0.001079,0.999578
74,5,1.2e-05,0.999999
74,2,0.104712,0.6294569999999999
74,1,0.002258,0.003979
74,3,0.026957,0.973853
75,1,0.00422,0.008199
75,2,0.093093,0.72255
75,3,0.014224,0.988077
75,4,0.000315,0.9998929999999999
75,5,1e-06,1.0
76,1,0.007463,0.015662
76,2,0.078803,0.801353
76,3,0.006919,0.994996
76,4,8.9e-05,0.9999819999999999
77,4,1.6e-05,0.9999979999999999
77,3,0.003181,0.998177
77,2,0.063417,0.86477
77,1,0.011917,0.027579
78,1,0.018413,0.045992
78,2,0.047062,0.911832
78,3,0.001197,0.999374
78,4,2e-06,1.0
79,1,0.026575,0.07256699999999999
79,2,0.034357,0.946189
79,3,0.000429,0.999803
80,1,0.035874,0.10844100000000001
80,2,0.023263,0.969452
80,3,0.000147,0.99995
81,2,0.013949,0.983401
81,3,3.5e-05,0.999985
81,1,0.04664,0.155081
82,1,0.058051,0.213132
82,2,0.008903,0.992304
82,3,1.2e-05,0.999997
83,1,0.068388,0.28152
83,2,0.004126,0.9964299999999999
83,3,2e-06,0.999999
84,1,0.077754,0.359274
84,2,0.002164,0.998594
84,3,1e-06,1.0
85,1,0.085275,0.444549
85,2,0.001008,0.999602
86,2,0.000233,0.999835
86,1,0.088105,0.532654
87,2,0.000147,0.9999819999999999
87,1,0.088339,0.620993
88,1,0.08263,0.703623
88,2,1e-05,0.999992
89,1,0.073952,0.777575
89,2,8e-06,1.0
90,1,0.065202,0.842777
91,1,0.04993,0.892707
92,1,0.039694,0.932401
93,1,0.028662,0.961063
94,1,0.015873,0.976936
95,1,0.014039,0.990975
96,1,0.002915,0.99389
97,1,0.005218,0.999108
99,1,0.000892,1.0
