Points,Position,Probability,Cumulative
43,16,0.139289,0.8321729999999999
43,15,0.181059,0.521257
43,14,0.104735,0.197855
43,12,0.002923,0.00364
43,11,0.000108,0.000123
43,10,2e-06,2e-06
43,13,0.027109,0.039527
44,17,0.01981,0.991173
44,19,3e-05,0.999995
44,18,0.001523,0.999611
44,15,0.178441,0.6996979999999999
44,16,0.091433,0.9236059999999999
44,13,0.062589,0.10211600000000001
44,14,0.15699,0.35484499999999997
44,12,0.011126,0.014766000000000001
44,11,0.00083,0.0009530000000000001
44,10,2.2e-05,2.4e-05
45,18,0.000323,0.999934
45,17,0.006653,0.997826
45,16,0.048118,0.9717239999999999
45,15,0.14149,0.841188
45,14,0.186658,0.541503
45,19,3e-06,0.9999979999999999
45,12,0.031723,0.046489
45,11,0.003815,0.004768
45,10,0.000197,0.000221
45,9,3e-06,3e-06
45,13,0.113815,0.215931
46,19,2e-06,1.0
46,18,6.1e-05,0.999995
46,17,0.001759,0.999585
46,16,0.019998,0.991722
46,15,0.089104,0.930292
46,14,0.179194,0.7206969999999999
46,12,0.070325,0.116814
46,11,0.013586,0.018354000000000002
46,10,0.001057,0.001278
46,9,2.1e-05,2.4e-05
46,13,0.164994,0.380925
47,15,0.045,0.975292
47,18,5e-06,1.0
47,17,0.000351,0.9999359999999999
47,16,0.006406,0.998128
47,14,0.136279,0.856976
47,9,0.000252,0.000276
47,12,0.123219,0.240033
47,11,0.037228,0.055582
47,10,0.004862,0.00614
47,13,0.189789,0.570714
47,8,1e-06,1e-06
48,17,5.5e-05,0.999991
48,16,0.001528,0.999656
48,15,0.017733,0.993025
48,14,0.082934,0.9399099999999999
48,13,0.174647,0.745361
48,12,0.171027,0.41106
48,11,0.078238,0.13382
48,10,0.016173,0.022313
48,9,0.001303,0.0015789999999999999
48,8,4.4e-05,4.4999999999999996e-05
48,7,1e-06,1e-06
49,16,0.000312,0.999968
49,15,0.005536,0.998561
49,14,0.03971,0.9796199999999999
49,13,0.128591,0.8739520000000001
49,12,0.190246,0.601306
49,17,9e-06,1.0
49,10,0.04206,0.064373
49,9,0.005616,0.007195
49,8,0.000263,0.000308
49,7,3e-06,4e-06
49,11,0.131892,0.265712
50,16,2.7e-05,0.999995
50,15,0.001155,0.9997159999999999
50,14,0.014905,0.994525
50,13,0.074805,0.9487570000000001
50,12,0.168939,0.7702450000000001
50,11,0.175966,0.441678
50,10,0.085253,0.14962599999999998
50,9,0.01798,0.025175
50,8,0.001431,0.001739
50,7,4e-05,4.4000000000000006e-05
51,16,5e-06,1.0
51,15,0.000251,0.9999669999999999
51,14,0.004325,0.9988499999999999
51,13,0.034471,0.983228
51,12,0.11901,0.889255
51,6,6e-06,6e-06
51,10,0.138648,0.288274
51,9,0.046177,0.071352
51,8,0.006128,0.007866999999999999
51,7,0.000292,0.000336
51,11,0.189197,0.6308750000000001
52,11,0.161207,0.792082
52,15,3.2e-05,0.999999
52,14,0.000965,0.999815
52,12,0.067194,0.956449
52,10,0.179711,0.467985
52,13,0.012585,0.9958130000000001
52,8,0.019618,0.027485
52,7,0.001697,0.002033
52,9,0.090927,0.162279
52,6,4.8e-05,5.4e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,0.000162,0.999977
53,13,0.003322,0.999135
53,12,0.029716,0.9861650000000001
53,11,0.110999,0.903081
53,10,0.186297,0.654282
53,9,0.143828,0.306107
53,8,0.049024,0.076509
53,7,0.006977,0.00901
53,6,0.000351,0.00040500000000000003
53,5,6e-06,7e-06
54,13,0.000744,0.9998790000000001
54,12,0.010455,0.9966200000000001
54,11,0.059451,0.962532
54,10,0.15506,0.809342
54,9,0.1811,0.48720700000000006
54,14,2.1e-05,0.9999979999999999
54,7,0.021829,0.030839000000000002
54,6,0.002165,0.00257
54,5,7.3e-05,7.999999999999999e-05
54,4,1e-06,1e-06
54,8,0.095067,0.171576
55,13,0.000107,0.999986
55,12,0.002728,0.999348
55,11,0.026037,0.988569
55,10,0.102662,0.912004
55,9,0.182629,0.6698360000000001
55,14,2e-06,1.0
55,7,0.052345,0.08318400000000001
55,6,0.008327,0.010896999999999999
55,5,0.000532,0.000612
55,4,1.6e-05,1.7e-05
55,8,0.145829,0.317405
56,13,1.4e-05,1.0
56,12,0.000554,0.9999020000000001
56,11,0.008649,0.997218
56,10,0.05464,0.966644
56,9,0.148584,0.81842
56,7,0.097822,0.181006
56,6,0.024304,0.035200999999999996
56,5,0.002562,0.003174
56,4,9e-05,0.000107
56,3,2e-06,2e-06
56,8,0.179863,0.497268
57,9,0.098394,0.916814
57,12,8.6e-05,0.999988
57,10,0.023161,0.9898049999999999
57,8,0.179612,0.6768799999999999
57,11,0.002302,0.99952
57,6,0.055807,0.091008
57,3,1.6e-05,1.8e-05
57,7,0.147639,0.328645
57,5,0.009613,0.012787
57,4,0.000645,0.000752
58,12,1.2e-05,1.0
58,11,0.000404,0.999924
58,10,0.00765,0.997455
58,8,0.14477,0.82165
58,9,0.051321,0.9681350000000001
58,6,0.100772,0.19178
58,5,0.026026,0.038813
58,4,0.002889,0.003641
58,3,0.000107,0.000125
58,7,0.178715,0.50736
59,8,0.094324,0.915974
59,11,6.6e-05,0.99999
59,10,0.002061,0.999516
59,9,0.021717,0.9898520000000001
59,7,0.174358,0.681718
59,3,0.000622,0.000747
59,5,0.057138,0.09595100000000001
59,4,0.009694,0.013335
59,2,1.5e-05,1.5e-05
59,6,0.146923,0.338703
60,7,0.139993,0.8217110000000001
60,10,0.000414,0.99993
60,9,0.007538,0.99739
60,8,0.050527,0.966501
60,11,9e-06,0.999999
60,6,0.172521,0.511224
60,4,0.025355,0.03869
60,3,0.002522,0.003269
60,2,6.3e-05,7.8e-05
60,1,1e-06,1e-06
60,5,0.099225,0.195176
61,11,1e-06,1.0
61,9,0.002038,0.999428
61,8,0.02227,0.988771
61,7,0.092079,0.9137900000000001
61,6,0.169079,0.680303
61,10,6.5e-05,0.999995
61,4,0.053343,0.092033
61,3,0.008222,0.011491000000000001
61,2,0.000351,0.000429
61,1,1e-06,2e-06
61,5,0.141737,0.336913
62,10,5e-06,1.0
62,9,0.000473,0.999901
62,8,0.008048,0.996819
62,7,0.050565,0.9643550000000001
62,6,0.135851,0.816154
62,5,0.165835,0.502748
62,3,0.020472,0.031963000000000005
62,2,0.001432,0.0018609999999999998
62,1,7e-06,9e-06
62,4,0.091317,0.18335
63,6,0.091995,0.908149
63,8,0.002436,0.999255
63,7,0.022865,0.9872200000000001
63,5,0.163109,0.665857
63,9,9e-05,0.9999910000000001
63,3,0.042772,0.074735
63,2,0.00476,0.006621
63,1,5.1e-05,6e-05
63,4,0.129271,0.312621
64,9,9e-06,1.0
64,8,0.000602,0.999857
64,7,0.008936,0.996156
64,6,0.052321,0.96047
64,5,0.134934,0.800791
64,4,0.154676,0.46729699999999996
64,3,0.07293,0.147665
64,2,0.01156,0.018181000000000003
64,1,0.000272,0.000332
65,8,0.000126,0.999983
65,7,0.002867,0.999023
65,6,0.024808,0.985278
65,5,0.093774,0.894565
65,4,0.156683,0.62398
65,3,0.107207,0.254872
65,2,0.02493,0.043111000000000003
65,1,0.000849,0.001181
66,1,0.002505,0.003686
66,2,0.044709,0.08782000000000001
66,3,0.133616,0.388488
66,4,0.135968,0.759948
66,5,0.056899,0.951464
66,6,0.010111,0.995389
66,7,0.000773,0.999796
66,8,1.4e-05,0.999997
67,8,3e-06,1.0
67,7,0.000166,0.999962
67,6,0.00335,0.998739
67,5,0.028995,0.980459
67,1,0.006117,0.009803
67,3,0.144844,0.533332
67,2,0.069928,0.157748
67,4,0.102844,0.862792
68,1,0.012558,0.022361
68,2,0.094943,0.252691
68,3,0.138142,0.671474
68,4,0.066786,0.929578
68,5,0.012742,0.993201
68,6,0.000986,0.999725
68,7,3.5e-05,0.999997
69,7,3e-06,1.0
69,6,0.000227,0.9999520000000001
69,5,0.00473,0.997931
69,3,0.11582,0.7872939999999999
69,2,0.115288,0.367979
69,1,0.022109,0.044469999999999996
69,4,0.038362,0.96794
70,1,0.035904,0.080374
70,2,0.124639,0.492618
70,3,0.086017,0.873311
70,4,0.018886,0.986826
70,5,0.001555,0.999486
70,6,4.6e-05,0.999998
71,6,2e-06,1.0
71,4,0.008347,0.995173
71,5,0.000402,0.999888
71,2,0.122124,0.614742
71,3,0.057439,0.93075
71,1,0.051142,0.131516
72,1,0.066356,0.197872
72,2,0.10917,0.723912
72,3,0.03462,0.96537
72,4,0.003268,0.998441
72,5,9.9e-05,0.999987
73,1,0.079467,0.277339
73,2,0.088781,0.812693
73,3,0.018737,0.984107
73,4,0.001101,0.999542
73,5,1.1e-05,0.9999979999999999
74,4,0.000345,0.999887
74,5,2e-06,1.0
74,3,0.009202,0.993309
74,2,0.067887,0.88058
74,1,0.088712,0.366051
75,1,0.092964,0.459015
75,2,0.047395,0.927975
75,3,0.004152,0.9974609999999999
75,4,8.7e-05,0.999974
76,1,0.091224,0.550239
76,2,0.031035,0.95901
76,3,0.001644,0.999105
76,4,2e-05,0.9999939999999999
77,1,0.086368,0.636607
77,2,0.018972,0.977982
77,3,0.000627,0.999732
77,4,6e-06,1.0
78,3,0.000197,0.999929
78,2,0.010921,0.988903
78,1,0.078271,0.714878
79,1,0.067574,0.7824519999999999
79,2,0.005778,0.994681
79,3,4.8e-05,0.999977
80,1,0.05652,0.8389719999999999
80,2,0.002926,0.997607
80,3,1.9e-05,0.999996
81,1,0.04543,0.884402
81,2,0.001427,0.999034
81,3,2e-06,0.9999979999999999
82,1,0.035331,0.919733
82,2,0.000609,0.999643
82,3,2e-06,1.0
83,2,0.000234,0.999877
83,1,0.02661,0.9463429999999999
84,2,8.3e-05,0.99996
84,1,0.019174,0.965517
85,1,0.01328,0.978797
85,2,2.5e-05,0.999985
86,1,0.008495,0.987292
86,2,1.1e-05,0.999996
87,1,0.005595,0.992887
87,2,3e-06,0.999999
88,1,0.003392,0.996279
88,2,1e-06,1.0
89,1,0.001749,0.998028
90,1,0.001115,0.999143
91,1,0.000416,0.999559
92,1,0.00034,0.999899
93,1,3.9e-05,0.999938
94,1,5.6e-05,0.9999939999999999
96,1,6e-06,1.0
