Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
18,20,6e-06,8e-06
19,20,1.4e-05,2.2e-05
20,20,9.3e-05,0.000115
21,20,0.000281,0.000396
22,20,0.000888,0.001284
23,19,1e-06,1e-06
23,20,0.002031,0.003315
24,19,3e-06,4e-06
24,20,0.004599,0.007914
25,19,1.4e-05,1.8e-05
25,20,0.008983,0.016897000000000002
26,20,0.016863,0.03376
26,19,0.000105,0.000123
27,18,1e-06,1e-06
27,19,0.000405,0.000528
27,20,0.028259,0.062019
28,18,8e-06,9e-06
28,19,0.00143,0.001958
28,20,0.044571,0.10658999999999999
29,18,4.3e-05,5.2000000000000004e-05
29,19,0.004155,0.006113
29,20,0.065798,0.17238799999999999
30,20,0.089384,0.261772
30,19,0.010765,0.016878
30,18,0.000255,0.00030700000000000004
30,17,2e-06,2e-06
31,17,1.5e-05,1.7e-05
31,18,0.001203,0.00151
31,19,0.024341,0.041219000000000006
31,20,0.113831,0.375603
32,16,1e-06,1e-06
32,17,0.000107,0.000124
32,18,0.004328,0.005838
32,19,0.049232,0.090451
32,20,0.130625,0.506228
33,20,0.135955,0.642183
33,19,0.085424,0.175875
33,17,0.000692,0.000816
33,16,1.5e-05,1.6e-05
33,18,0.013541,0.019379
34,15,1e-06,1e-06
34,16,0.000111,0.000127
34,17,0.003224,0.00404
34,18,0.03451,0.053889
34,19,0.12686,0.302735
34,20,0.125186,0.767369
35,19,0.162409,0.465144
35,20,0.10012,0.867489
35,18,0.072234,0.126123
35,15,1.4e-05,1.5e-05
35,16,0.000732,0.000859
35,17,0.0117,0.01574
36,14,3e-06,3e-06
36,15,0.000136,0.000151
36,16,0.003611,0.00447
36,17,0.033691,0.049431
36,18,0.123862,0.249985
36,19,0.17294,0.638084
36,20,0.068216,0.935705
37,20,0.038482,0.9741869999999999
37,19,0.15251,0.790594
37,18,0.172214,0.422199
37,14,2.1e-05,2.4e-05
37,16,0.013998,0.018468
37,15,0.000981,0.0011320000000000002
37,17,0.076208,0.125639
38,18,0.192588,0.614787
38,20,0.017501,0.991688
38,17,0.134868,0.260507
38,19,0.108944,0.8995380000000001
38,15,0.005072,0.006204
38,14,0.000216,0.00023999999999999998
38,13,1e-06,1e-06
38,16,0.040583,0.059051
39,13,3.3e-05,3.4e-05
39,14,0.001549,0.001789
39,15,0.019144,0.025348000000000002
39,16,0.090483,0.149534
39,17,0.187156,0.447663
39,18,0.169601,0.784388
39,19,0.061266,0.960804
39,20,0.006216,0.997904
40,20,0.001729,0.999633
40,19,0.02731,0.988114
40,18,0.117836,0.902224
40,17,0.201296,0.648959
40,12,9e-06,9e-06
40,15,0.052066,0.07741400000000001
40,14,0.007371,0.00916
40,13,0.000364,0.000398
40,16,0.153783,0.303317
41,17,0.16754,0.816499
41,19,0.009111,0.997225
41,18,0.062544,0.964768
41,16,0.200561,0.503878
41,20,0.000319,0.999952
41,14,0.025493,0.034652999999999996
41,11,1e-06,1e-06
41,15,0.109319,0.186733
41,13,0.00233,0.002728
41,12,5e-05,5.9000000000000004e-05
42,20,4.4e-05,0.999996
42,19,0.002299,0.999524
42,18,0.02564,0.990408
42,16,0.201203,0.705081
42,17,0.107377,0.9238759999999999
42,14,0.065847,0.1005
42,13,0.010239,0.012967
42,12,0.0005,0.000559
42,11,8e-06,9e-06
42,15,0.173444,0.36017699999999997
43,17,0.051895,0.9757709999999999
43,20,4e-06,1.0
43,19,0.000411,0.999935
43,18,0.007674,0.998082
43,16,0.153836,0.8589169999999999
43,11,0.000107,0.000116
43,14,0.128645,0.22914500000000002
43,13,0.033204,0.046171
43,12,0.003282,0.0038410000000000002
43,10,1e-06,1e-06
43,15,0.209103,0.56928
44,16,0.088352,0.947269
44,18,0.001654,0.999736
44,19,6e-05,0.999995
44,17,0.018552,0.994323
44,15,0.192723,0.762003
44,11,0.000852,0.000968
44,13,0.081899,0.12807
44,14,0.189982,0.419127
44,10,1.7e-05,1.8e-05
44,12,0.01422,0.018061
45,16,0.037956,0.985225
45,19,4e-06,0.999999
45,18,0.000236,0.999972
45,17,0.004713,0.9990359999999999
45,14,0.212717,0.6318440000000001
45,15,0.133776,0.895779
45,12,0.04442,0.062481
45,11,0.005293,0.006261
45,10,0.000208,0.000226
45,9,2e-06,2e-06
45,13,0.148776,0.276846
46,14,0.179782,0.811626
46,18,2.8e-05,1.0
46,17,0.000866,0.999902
46,16,0.011841,0.997066
46,15,0.069425,0.9652040000000001
46,19,1e-06,1.0
46,13,0.20473,0.481576
46,11,0.021381,0.027642
46,10,0.001848,0.002074
46,9,5.6e-05,5.8e-05
46,8,1e-06,1e-06
46,12,0.101799,0.16428
47,17,9.1e-05,0.999993
47,16,0.002567,0.999633
47,15,0.026149,0.991353
47,14,0.112993,0.924619
47,13,0.211337,0.692913
47,12,0.172392,0.33667199999999997
47,11,0.062349,0.089991
47,10,0.00971,0.011784
47,9,0.000622,0.00068
47,8,2e-05,2.1000000000000002e-05
48,16,0.00033,0.9999629999999999
48,15,0.00713,0.998483
48,14,0.052647,0.977266
48,13,0.162583,0.855496
48,12,0.218562,0.555234
48,17,7e-06,1.0
48,10,0.035713,0.047497
48,9,0.004429,0.005109
48,8,0.000225,0.000246
48,7,3e-06,3e-06
48,11,0.130593,0.220584
49,16,3.6e-05,0.999999
49,15,0.001348,0.999831
49,14,0.017699,0.994965
49,13,0.09222,0.947716
49,12,0.203492,0.758726
49,11,0.201441,0.422025
49,10,0.091752,0.139249
49,9,0.019837,0.024946
49,8,0.001984,0.00223
49,7,7.7e-05,8e-05
50,16,1e-06,1.0
50,15,0.000158,0.999989
50,14,0.004281,0.999246
50,13,0.03837,0.986086
50,12,0.139549,0.898275
50,6,3.2e-05,3.2e-05
50,10,0.170258,0.309507
50,9,0.062793,0.087739
50,8,0.01091,0.013139999999999999
50,7,0.000898,0.0009780000000000001
50,11,0.224437,0.646462
51,11,0.182875,0.829337
51,15,1.1e-05,1.0
51,13,0.011207,0.997293
51,12,0.069617,0.967892
51,10,0.223901,0.533408
51,14,0.000666,0.999912
51,8,0.04081,0.05395
51,7,0.006018,0.0069960000000000005
51,6,0.000414,0.000446
51,9,0.134761,0.22249999999999998
51,5,1.3e-05,1.3e-05
52,14,7.7e-05,0.999989
52,13,0.002357,0.9996499999999999
52,12,0.024577,0.992469
52,11,0.107451,0.936788
52,10,0.213241,0.746649
52,9,0.207162,0.429662
52,8,0.102079,0.156029
52,7,0.025427,0.032423
52,6,0.00296,0.003406
52,5,0.000161,0.000174
52,4,1e-06,1e-06
53,13,0.000324,0.999974
53,12,0.006278,0.998747
53,11,0.045834,0.982622
53,10,0.146267,0.892916
53,9,0.226728,0.65639
53,14,1.1e-05,1.0
53,7,0.072952,0.105375
53,6,0.014905,0.018311
53,5,0.001326,0.0015
53,4,4.8e-05,4.9e-05
53,8,0.179622,0.33565100000000003
54,12,0.001115,0.999862
54,11,0.014002,0.996624
54,10,0.07317,0.966086
54,9,0.180051,0.836441
54,8,0.226263,0.561914
54,13,2.5e-05,0.999999
54,6,0.047829,0.06614
54,5,0.007223,0.008723
54,4,0.000415,0.000464
54,3,8e-06,8e-06
54,7,0.146172,0.251547
55,13,1e-06,1.0
55,12,0.000126,0.999988
