Points,Position,Probability,Cumulative
25,20,0.158037,0.158037
26,20,0.248048,0.40608500000000003
27,20,0.092744,0.49882899999999997
28,20,0.266338,0.765167
29,19,0.11627,0.11627
29,20,0.176863,0.94203
30,19,0.244004,0.360274
30,20,0.039526,0.981556
31,19,0.15045,0.510724
31,20,0.014477,0.9960330000000001
32,19,0.217758,0.728482
32,20,0.003967,1.0
33,19,0.192586,0.921068
34,19,0.002023,0.923091
35,19,0.076909,1.0
39,18,0.267008,0.267008
40,18,0.345844,0.612852
40,17,0.074771,0.074771
41,17,0.146945,0.221716
41,18,0.142091,0.754943
42,16,0.06902,0.06902
42,17,0.260556,0.48227200000000003
42,18,0.185147,0.94009
43,18,0.054948,0.995038
43,16,0.223946,0.292966
43,17,0.336655,0.818927
44,18,0.003513,0.998551
44,16,0.150257,0.44322300000000003
44,17,0.118219,0.937146
45,17,0.047079,0.984225
45,14,0.002625,0.002625
45,15,0.143106,0.143106
45,16,0.328532,0.771755
45,18,0.001449,1.0
46,17,0.015775,1.0
46,16,0.21833,0.990085
46,13,0.015292,0.015292
46,14,0.167142,0.169767
46,15,0.484071,0.627177
47,12,0.004416,0.004416
47,13,0.077386,0.092678
47,14,0.249288,0.419055
47,15,0.20088,0.828057
47,16,0.005482,0.995567
48,12,0.05042,0.054835999999999996
48,13,0.235432,0.32811
48,14,0.317449,0.736504
48,15,0.135959,0.964016
48,16,0.004433,1.0
49,15,0.035292,0.999308
49,13,0.48599,0.8140999999999999
49,14,0.243312,0.979816
49,11,0.047467,0.047467
49,12,0.287137,0.34197299999999997
50,11,0.164029,0.21149600000000002
50,12,0.317443,0.659416
50,13,0.125844,0.9399439999999999
50,14,0.016824,0.99664
50,15,0.000644,0.999952
51,15,4.8e-05,1.0
51,14,0.00336,1.0
51,12,0.255021,0.9144369999999999
51,11,0.233256,0.44475200000000004
51,13,0.058344,0.998288
52,13,0.001712,1.0
52,10,0.060341,0.060341
52,11,0.238629,0.683381
52,12,0.053474,0.967911
53,12,0.032089,1.0
53,11,0.272519,0.9559
53,10,0.277289,0.33763
53,9,0.031253,0.031253
54,8,0.004701,0.004701
54,9,0.088563,0.119816
54,10,0.202031,0.539661
54,11,0.014391,0.970291
55,11,0.029709,1.0
55,10,0.267229,0.80689
55,8,0.032837,0.037538
55,9,0.202762,0.32257800000000003
56,6,0.00134,0.00134
56,7,0.039586,0.039586
56,8,0.249469,0.287007
56,9,0.479186,0.801764
56,10,0.1888,0.99569
57,9,0.180844,0.982608
57,10,0.00431,1.0
57,8,0.507948,0.794955
57,5,0.006367,0.006367
57,6,0.083855,0.08519499999999999
57,7,0.351458,0.391044
58,5,0.03216,0.038527
58,6,0.171264,0.256459
58,7,0.263789,0.654833
58,8,0.136721,0.931676
58,9,0.013436,0.996044
59,9,0.003956,1.0
59,5,0.180259,0.218786
59,6,0.388906,0.645365
59,7,0.265751,0.9205840000000001
59,8,0.061566,0.993242
60,7,0.077811,0.998395
60,8,0.006758,1.0
60,5,0.425432,0.644218
60,6,0.3106,0.955965
61,7,0.000202,0.9985970000000001
61,6,0.005431,0.9613959999999999
61,4,0.081144,0.081144
61,5,0.039486,0.683704
62,3,0.010147,0.010147
62,4,0.253005,0.334149
62,5,0.316296,1.0
62,6,0.038604,1.0
62,7,0.001403,1.0
63,3,0.042753,0.0529
63,4,0.12702,0.46116899999999994
64,3,0.100162,0.153062
64,4,0.306195,0.7673639999999999
65,3,0.271656,0.42471800000000004
65,4,0.173783,0.941147
66,4,0.033427,0.9745739999999999
66,2,0.000596,0.000596
66,3,0.263625,0.688343
67,4,0.025426,0.9999999999999999
67,2,0.005818,0.006414
67,3,0.089088,0.777431
68,1,0.00137,0.00137
68,2,0.070265,0.076679
68,3,0.222569,1.0
69,1,0.010032,0.011401999999999999
69,2,0.149783,0.226462
70,1,0.036355,0.047756999999999994
70,2,0.164607,0.391069
71,1,0.094095,0.14185199999999998
71,2,0.24108,0.632149
72,1,0.254231,0.39608299999999996
72,2,0.248454,0.880603
73,1,0.208317,0.6043999999999999
73,2,0.071237,0.95184
74,2,0.04816,1.0
74,1,0.206429,0.810829
75,1,0.189171,1.0
