Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,9e-06,1e-05
15,20,2.2e-05,3.2e-05
16,20,6.6e-05,9.8e-05
17,20,0.00018,0.00027800000000000004
18,20,0.000444,0.000722
19,20,0.000895,0.001617
20,20,0.001955,0.003572
21,19,1e-06,1e-06
21,20,0.003775,0.007347
22,20,0.006981,0.014328
22,19,6e-06,7e-06
23,19,3.9e-05,4.6e-05
23,20,0.01217,0.026498
24,19,0.000141,0.00018700000000000002
24,20,0.020556,0.047054
25,19,0.000494,0.000681
25,20,0.03153,0.078584
26,19,0.001569,0.0022500000000000003
26,20,0.046717,0.125301
27,20,0.064058,0.189359
27,18,5e-06,5e-06
27,19,0.004017,0.006267
28,19,0.009002,0.015269
28,20,0.082407,0.271766
28,18,1.7e-05,2.2e-05
29,18,7e-05,9.199999999999999e-05
29,19,0.017849,0.033118
29,20,0.09838,0.370146
30,18,0.00042,0.000512
30,19,0.031715,0.064833
30,20,0.110055,0.480201
31,17,8e-06,8e-06
31,18,0.001492,0.002004
31,19,0.051937,0.11676999999999998
31,20,0.114327,0.594528
32,19,0.077041,0.19381099999999998
32,20,0.109452,0.7039799999999999
32,18,0.004755,0.006758999999999999
32,17,4.1e-05,4.9e-05
33,16,1e-06,1e-06
33,17,0.000269,0.000318
33,18,0.013151,0.019909999999999997
33,19,0.105049,0.29886
33,20,0.096851,0.800831
34,16,2e-05,2.1000000000000002e-05
34,17,0.001373,0.001691
34,18,0.029747,0.049657
34,19,0.128425,0.427285
34,20,0.077907,0.878738
35,20,0.05529,0.934028
35,19,0.14233,0.569615
35,17,0.004981,0.006672
35,18,0.058766,0.10842299999999999
35,16,0.000145,0.000166
36,15,1.6e-05,1.6e-05
36,16,0.000814,0.00098
36,17,0.015793,0.022465000000000002
36,18,0.098781,0.207204
36,19,0.138633,0.708248
36,20,0.03469,0.968718
37,20,0.018719,0.987437
37,19,0.11797,0.826218
37,17,0.039802,0.062267
37,18,0.141069,0.348273
37,15,0.000116,0.000132
37,14,2e-06,2e-06
37,16,0.003752,0.004732
38,14,2.9e-05,3.1e-05
38,15,0.000874,0.001006
38,16,0.013243,0.017974999999999998
38,17,0.080811,0.14307799999999998
38,18,0.169671,0.517944
38,19,0.084992,0.9112100000000001
38,20,0.008504,0.995941
39,18,0.170652,0.688596
39,20,0.003036,0.998977
39,19,0.05087,0.96208
39,16,0.038217,0.056192
39,14,0.000199,0.00023
39,15,0.004223,0.005229
39,17,0.134376,0.277454
39,13,1e-06,1e-06
40,19,0.024946,0.9870260000000001
40,18,0.140682,0.829278
40,17,0.1804,0.457854
40,20,0.000816,0.999793
40,15,0.016572,0.021801
40,14,0.001406,0.0016359999999999999
40,13,5.2e-05,5.2999999999999994e-05
40,16,0.084185,0.140377
41,20,0.000184,0.999977
41,12,9e-06,9e-06
41,13,0.000416,0.00046899999999999996
41,14,0.007013,0.008649
41,15,0.048091,0.06989200000000001
41,16,0.146281,0.28665799999999997
41,17,0.193297,0.651151
41,18,0.093356,0.922634
41,19,0.009501,0.996527
42,19,0.002764,0.999291
42,18,0.049441,0.972075
42,20,2.3e-05,1.0
42,16,0.19708,0.483738
42,17,0.163064,0.8142149999999999
42,14,0.026055,0.034704
42,15,0.105222,0.175114
42,13,0.00292,0.0033889999999999997
42,12,0.00012,0.000129
42,11,1e-06,1e-06
43,19,0.000613,0.999904
43,18,0.02028,0.992355
43,17,0.106952,0.921167
43,16,0.205129,0.688867
43,15,0.174483,0.349597
43,14,0.070254,0.104958
43,13,0.01341,0.016799
43,12,0.001096,0.001225
43,11,3.2e-05,3.2999999999999996e-05
44,19,8.5e-05,0.999989
44,18,0.00608,0.998435
44,17,0.053199,0.974366
44,16,0.161523,0.85039
44,15,0.217653,0.56725
44,10,8e-06,8e-06
44,13,0.044597,0.061396
44,12,0.006532,0.007757
44,11,0.000354,0.000387
44,14,0.141495,0.246453
45,16,0.094538,0.944928
45,19,1e-05,0.999999
45,18,0.00134,0.999775
45,17,0.019542,0.993908
45,15,0.20127,0.76852
45,11,0.002978,0.003365
45,13,0.107807,0.169203
45,12,0.02672,0.034477
45,10,0.000106,0.000114
45,14,0.209283,0.45573600000000003
46,19,1e-06,1.0
46,18,0.000202,0.999977
46,17,0.005023,0.998931
46,16,0.040227,0.985155
46,15,0.136957,0.905477
46,14,0.224711,0.680447
46,12,0.076352,0.11082900000000001
46,11,0.014517,0.017882000000000002
46,10,0.001194,0.001308
46,9,3.5e-05,3.5e-05
46,8,1e-06,1e-06
46,13,0.186235,0.35543800000000003
47,14,0.173926,0.854373
47,17,0.000954,0.999885
47,16,0.012037,0.997192
47,18,2.1e-05,0.9999979999999999
47,13,0.230801,0.5862390000000001
47,15,0.065961,0.971438
47,11,0.05027,0.068152
47,10,0.007401,0.008709
47,9,0.000432,0.00046699999999999997
47,8,5e-06,6e-06
47,12,0.154613,0.265442
48,18,2e-06,1.0
48,17,0.000107,0.999992
48,16,0.002459,0.999651
48,15,0.022427,0.993865
48,14,0.096508,0.950881
48,13,0.204854,0.791093
48,12,0.22153,0.486972
48,11,0.11815,0.18630200000000002
48,10,0.029686,0.038395
48,9,0.003267,0.003734
48,8,0.000132,0.00013800000000000002
48,7,1e-06,1e-06
49,16,0.000322,0.999973
49,15,0.005245,0.99911
49,14,0.03718,0.988061
49,13,0.129207,0.9203
49,12,0.225072,0.712044
49,17,8e-06,1.0
49,10,0.082519,0.120914
49,9,0.015679,0.019413
49,8,0.001319,0.0014570000000000002
49,7,3.7e-05,3.7999999999999995e-05
49,11,0.196116,0.38241800000000004
50,16,2.5e-05,0.999998
50,15,0.000803,0.999913
50,14,0.009913,0.997974
50,13,0.057714,0.978014
50,12,0.163453,0.875497
50,11,0.231426,0.6138440000000001
50,10,0.159023,0.279937
50,9,0.051544,0.07095699999999999
50,8,0.007039,0.008496
50,7,0.000375,0.000413
50,6,3e-06,3e-06
51,16,2e-06,1.0
51,15,8.6e-05,0.999999
51,14,0.001796,0.9997699999999999
51,13,0.017586,0.9956
51,12,0.083979,0.959476
51,11,0.195305,0.809149
51,5,1e-06,1e-06
51,9,0.115978,0.186935
51,8,0.027778,0.036274
51,7,0.002652,0.003065
51,6,9.5e-05,9.800000000000001e-05
51,10,0.218757,0.49869399999999997
52,12,0.030969,0.990445
52,15,1e-06,1.0
52,14,0.000215,0.999985
52,13,0.003829,0.999429
52,11,0.117562,0.9267110000000001
52,6,0.000852,0.00095
