Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.9e-05,2.1000000000000002e-05
16,20,8.2e-05,0.00010300000000000001
17,20,0.000318,0.000421
18,19,1e-06,1e-06
18,20,0.000929,0.00135
19,19,1e-06,2e-06
19,20,0.002671,0.004021
20,19,6e-06,8e-06
20,20,0.006002,0.010023
21,19,4.5e-05,5.3e-05
21,20,0.012243,0.022266
22,20,0.023175,0.045441
22,18,1e-06,1e-06
22,19,0.000228,0.000281
23,18,5e-06,6e-06
23,19,0.001102,0.001383
23,20,0.040464,0.08590500000000001
24,18,2.5e-05,3.1e-05
24,19,0.003811,0.005194
24,20,0.063426,0.149331
25,20,0.090417,0.239748
25,18,0.00021,0.000241
25,19,0.010567,0.015761
26,19,0.025254,0.041014999999999996
26,20,0.117675,0.357423
26,17,2e-06,2e-06
26,18,0.001044,0.0012850000000000001
27,17,4.3e-05,4.5e-05
27,18,0.004063,0.005348
27,19,0.05037,0.091385
27,20,0.135806,0.49322900000000003
28,16,3e-06,3e-06
28,17,0.000334,0.000379
28,18,0.012368,0.017716000000000003
28,19,0.086774,0.178159
28,20,0.140397,0.633626
29,20,0.127835,0.7614609999999999
29,18,0.030614,0.04833
29,19,0.125597,0.30375599999999997
29,16,1.9e-05,2.2e-05
29,17,0.001672,0.002051
30,15,1e-06,1e-06
30,16,0.000146,0.000168
30,17,0.0062,0.008251
30,18,0.062433,0.110763
30,19,0.156216,0.45997199999999994
30,20,0.10064,0.862101
31,15,4e-06,4.9999999999999996e-06
31,16,0.000804,0.000972
31,17,0.018371,0.026622
31,18,0.105081,0.21584399999999998
31,19,0.163974,0.623946
31,20,0.068912,0.931013
32,19,0.147126,0.771072
32,18,0.148561,0.364405
32,20,0.03942,0.970433
32,16,0.003577,0.004549
32,15,4.4e-05,4.9e-05
32,17,0.044198,0.07082
33,14,1e-06,1e-06
33,15,0.000383,0.000432
33,16,0.011834,0.016383
33,17,0.085241,0.156061
33,18,0.17355,0.537955
33,19,0.10921,0.880282
33,20,0.019259,0.989692
34,20,0.007311,0.997003
34,19,0.067235,0.9475169999999999
34,18,0.168794,0.706749
34,17,0.133263,0.289324
34,16,0.032636,0.049019
34,15,0.002103,0.002535
34,14,2.3e-05,2.4e-05
35,14,0.00023,0.000254
35,15,0.008337,0.010872
35,16,0.069024,0.11804300000000001
35,17,0.171075,0.460399
35,18,0.133472,0.840221
35,19,0.033592,0.981109
35,20,0.002327,0.9993299999999999
36,19,0.013304,0.994413
36,18,0.086717,0.926938
36,17,0.178363,0.638762
36,20,0.00054,0.99987
36,15,0.024835,0.035707
36,13,2.4e-05,2.4e-05
36,16,0.118182,0.23622500000000002
36,14,0.001482,0.0017360000000000001
37,12,2e-06,2e-06
37,13,0.000162,0.00018600000000000002
37,14,0.00623,0.007966
37,15,0.057163,0.09287
37,17,0.152527,0.791289
37,18,0.045517,0.972455
37,19,0.004299,0.9987119999999999
37,20,0.000111,0.999981
37,16,0.162761,0.398986
38,20,1.8e-05,0.999999
38,17,0.105756,0.897045
38,19,0.001074,0.999786
38,18,0.019167,0.991622
38,16,0.180627,0.579613
38,14,0.019568,0.027534
38,13,0.001109,0.001295
38,12,1e-05,1.2e-05
38,15,0.104283,0.197153
39,20,1e-06,1.0
39,19,0.000181,0.9999669999999999
39,18,0.006312,0.997934
39,17,0.060415,0.95746
39,16,0.165237,0.74485
39,14,0.048464,0.075998
39,13,0.004934,0.006229
39,12,0.000127,0.000139
39,15,0.152347,0.34950000000000003
40,17,0.028252,0.985712
40,19,3.1e-05,0.9999979999999999
40,18,0.001666,0.9996
40,16,0.122813,0.8676630000000001
40,12,0.000832,0.000971
40,14,0.09218,0.168178
40,13,0.01602,0.022248999999999998
40,15,0.179597,0.529097
40,11,7e-06,7e-06
41,18,0.000339,0.999939
41,17,0.010285,0.995997
41,16,0.074476,0.9421390000000001
41,15,0.173672,0.702769
41,19,2e-06,1.0
41,13,0.040671,0.06292
41,12,0.003662,0.004633
41,11,6.1e-05,6.8e-05
41,14,0.141425,0.309603
42,18,5.3e-05,0.999992
42,17,0.003146,0.999143
42,16,0.036927,0.979066
42,15,0.135938,0.838707
42,14,0.175442,0.485045
42,12,0.012314,0.016947
42,11,0.000451,0.000519
42,10,1e-06,1e-06
42,13,0.080747,0.143667
43,16,0.01477,0.993836
43,18,7e-06,0.999999
43,17,0.000724,0.999867
43,15,0.086832,0.925539
43,14,0.175679,0.660724
43,13,0.128365,0.272032
43,12,0.032581,0.049528
43,11,0.002397,0.0029159999999999998
43,10,4.2e-05,4.2999999999999995e-05
44,17,0.000115,0.999982
44,16,0.004704,0.99854
44,15,0.045724,0.971263
44,14,0.146365,0.807089
44,18,1e-06,1.0
44,12,0.066265,0.11579300000000001
44,11,0.008266,0.011182000000000001
44,10,0.000251,0.000294
44,13,0.165435,0.437467
45,17,1.5e-05,0.999997
45,16,0.001181,0.999721
45,15,0.019625,0.990888
45,14,0.098713,0.905802
45,13,0.17518,0.6126469999999999
45,11,0.022562,0.033743999999999996
45,10,0.001256,0.00155
45,9,1.1e-05,1.1e-05
45,12,0.110605,0.226398
46,14,0.055396,0.961198
46,16,0.000239,0.9999600000000001
46,15,0.006722,0.99761
46,13,0.153255,0.765902
46,17,3e-06,1.0
46,11,0.049288,0.083032
46,10,0.004601,0.006151
46,9,5.4e-05,6.5e-05
46,12,0.151276,0.377674
47,16,3.4e-05,0.999994
47,15,0.001869,0.999479
47,14,0.02518,0.986378
47,13,0.111553,0.877455
47,12,0.169916,0.54759
47,11,0.087157,0.17018899999999998
47,10,0.013319,0.01947
47,9,0.000363,0.000428
47,8,2e-06,2e-06
48,16,6e-06,1.0
48,15,0.000437,0.999916
48,14,0.009799,0.996177
48,13,0.067566,0.945021
48,11,0.128439,0.298628
48,10,0.031492,0.050962
48,9,0.001556,0.001984
48,8,1e-05,1.2e-05
48,12,0.15917,0.70676
49,8,9.6e-05,0.000108
49,9,0.005312,0.007296
49,10,0.060523,0.111485
49,11,0.156631,0.45525899999999997
49,12,0.126207,0.832967
49,13,0.034079,0.9791
49,14,0.002983,0.99916
49,15,7.3e-05,0.999989
50,13,0.01435,0.9934499999999999
50,15,1e-05,0.999999
50,14,0.000691,0.999851
50,12,0.084503,0.91747
50,7,5e-06,5e-06
50,10,0.097133,0.208618
50,9,0.01458,0.021876
50,8,0.000495,0.000603
50,11,0.161606,0.616865
51,14,0.000134,0.999985
51,13,0.004861,0.998311
51,12,0.047408,0.964878
51,11,0.142962,0.759827
51,15,1e-06,1.0
51,9,0.03318,0.055056
51,8,0.001986,0.002589
51,7,2.8e-05,3.3e-05
51,10,0.133556,0.342174
52,14,1.4e-05,0.999999
52,13,0.00134,0.999651
52,12,0.02256,0.987438
52,11,0.10753,0.867357
52,10,0.155315,0.497489
52,8,0.006646,0.009235
52,7,0.000169,0.00020199999999999998
52,6,1e-06,1e-06
52,9,0.062355,0.117411
53,12,0.008794,0.996232
53,14,1e-06,1.0
53,13,0.000293,0.9999439999999999
53,11,0.068906,0.936263
53,9,0.100071,0.217482
53,10,0.155542,0.653031
53,8,0.017201,0.026436
53,7,0.000839,0.001041
53,6,1.3e-05,1.4e-05
54,12,0.00282,0.999052
54,11,0.037552,0.973815
54,10,0.133589,0.7866200000000001
54,13,5e-05,0.999994
54,7,0.003295,0.0043360000000000004
54,6,9.2e-05,0.000106
54,5,1e-06,1e-06
54,8,0.038722,0.065158
54,9,0.134815,0.35229699999999997
55,10,0.098829,0.885449
55,13,6e-06,1.0
55,12,0.00077,0.999822
55,11,0.017132,0.990947
55,8,0.071988,0.137146
55,7,0.010253,0.014589000000000001
55,6,0.000457,0.000563
55,5,7e-06,8e-06
55,9,0.157504,0.509801
56,10,0.061438,0.946887
56,12,0.000152,0.999974
56,9,0.156489,0.6662899999999999
56,11,0.006496,0.997443
56,7,0.026773,0.041361999999999996
56,6,0.002131,0.002694
56,5,5.5e-05,6.3e-05
56,8,0.113224,0.25037
57,12,2.4e-05,0.999998
57,10,0.032288,0.979175
57,11,0.001982,0.999425
57,9,0.133712,0.800002
57,4,7e-06,7e-06
57,7,0.056636,0.097998
57,6,0.007699,0.010393
57,5,0.000388,0.000451
57,8,0.149592,0.399962
58,12,2e-06,1.0
58,10,0.013872,0.993047
58,9,0.095816,0.895818
58,8,0.166784,0.566746
58,11,0.000474,0.999899
58,6,0.021789,0.032182
58,5,0.001826,0.002277
58,4,5e-05,5.7e-05
58,7,0.097693,0.195691
59,11,9.1e-05,0.99999
59,3,5e-06,5e-06
59,4,0.000356,0.00041299999999999996
59,5,0.00681,0.009087
59,6,0.04892,0.081102
59,7,0.1414,0.33709100000000003
59,8,0.156552,0.723298
59,9,0.057585,0.953403
59,10,0.005146,0.998193
60,10,0.001405,0.999598
60,5,0.019827,0.028914000000000002
60,9,0.02916,0.982563
60,11,1e-05,1.0
60,8,0.122541,0.845839
60,3,3.4e-05,3.9e-05
60,6,0.089924,0.171026
60,4,0.001674,0.002087
60,7,0.169543,0.506634
61,3,0.000258,0.00029699999999999996
61,4,0.006363,0.00845
61,5,0.045432,0.074346
61,6,0.135857,0.306883
61,7,0.167726,0.67436
61,8,0.080659,0.9264979999999999
61,9,0.012066,0.994629
61,10,0.000341,0.999939
62,10,5.5e-05,0.999994
62,9,0.004041,0.99867
