Points,Position,Probability,Cumulative
17,20,0.020532,0.020532
18,20,0.074835,0.09536700000000001
19,20,0.118396,0.21376299999999998
20,20,0.138867,0.35263
21,20,0.157461,0.510091
22,20,0.149016,0.659107
23,20,0.115628,0.774735
24,20,0.087014,0.861749
25,20,0.060534,0.922283
26,20,0.0361,0.958383
27,19,0.001491,0.001491
27,20,0.020574,0.978957
28,19,0.008563,0.010053999999999999
28,20,0.011517,0.990474
29,19,0.020497,0.030551000000000002
29,20,0.005315,0.995789
30,19,0.035673,0.066224
30,20,0.002548,0.998337
31,20,0.001064,0.999401
31,18,2e-06,2e-06
31,19,0.063052,0.129276
32,18,8.4e-05,8.599999999999999e-05
32,19,0.09193,0.221206
32,20,0.000376,0.999777
33,18,0.000899,0.000985
33,19,0.106794,0.328
33,20,0.000147,0.999924
34,18,0.0051,0.006085
34,17,1.4e-05,1.4e-05
34,19,0.132622,0.460622
34,20,6.1e-05,0.999985
35,16,1e-06,1e-06
35,17,0.000295,0.00030900000000000003
35,18,0.020712,0.026797
35,19,0.144368,0.6049899999999999
35,20,1e-05,0.999995
36,20,4e-06,0.999999
36,19,0.132111,0.737101
36,18,0.057561,0.084358
36,16,2.1e-05,2.2e-05
36,15,1e-06,1e-06
36,17,0.002741,0.0030499999999999998
37,20,1e-06,1.0
37,15,4e-06,4.9999999999999996e-06
37,16,0.000593,0.000615
37,17,0.015353,0.018403
37,18,0.122117,0.20647500000000002
37,19,0.118987,0.856088
38,14,4e-06,4e-06
38,15,0.000195,0.00019999999999999998
38,16,0.005819,0.0064340000000000005
38,17,0.059561,0.077964
38,18,0.203484,0.409959
38,19,0.082987,0.939075
39,18,0.236732,0.646691
39,19,0.041316,0.980391
39,17,0.149472,0.227436
39,16,0.033125,0.039559000000000004
39,15,0.002931,0.003131
39,14,0.000122,0.000126
39,13,1e-06,1e-06
40,18,0.195602,0.842293
40,17,0.246314,0.47375
40,16,0.11228,0.151839
40,19,0.015673,0.996064
40,14,0.001792,0.001918
40,13,6e-05,6.1e-05
40,15,0.021924,0.025055
41,19,0.003491,0.999555
41,12,2.6e-05,2.6e-05
41,13,0.001217,0.001278
41,14,0.017026,0.018944
41,15,0.094134,0.11918899999999999
41,16,0.238316,0.39015500000000003
41,17,0.269821,0.743571
41,18,0.111579,0.953872
42,17,0.176562,0.920133
42,16,0.299564,0.689719
42,19,0.000416,0.9999709999999999
42,15,0.231827,0.351016
42,18,0.038253,0.992125
42,13,0.014126,0.015404
42,12,0.000819,0.0008449999999999999
42,14,0.085135,0.104079
42,11,1.4e-05,1.4e-05
43,19,2.8e-05,0.999999
43,18,0.007166,0.999291
43,17,0.065469,0.985602
43,16,0.211317,0.9010360000000001
43,15,0.311487,0.6625030000000001
43,13,0.077149,0.092553
43,12,0.011253,0.012098000000000001
43,11,0.000582,0.0005960000000000001
43,10,5e-06,5e-06
43,14,0.224413,0.328492
44,16,0.081928,0.9829640000000001
44,19,1e-06,1.0
44,18,0.000685,0.999976
44,17,0.013155,0.998757
44,15,0.231426,0.893929
44,14,0.321646,0.650138
44,13,0.218929,0.31148200000000004
44,12,0.068153,0.080251
44,11,0.008669,0.009264999999999999
44,10,0.000395,0.0004
44,9,8e-06,8e-06
45,18,2.4e-05,1.0
45,17,0.001195,0.999952
45,16,0.015639,0.998603
45,15,0.08814,0.982069
45,14,0.240461,0.890599
45,13,0.325564,0.637046
45,12,0.209702,0.289953
45,11,0.059114,0.068379
45,10,0.006374,0.0067740000000000005
45,9,0.000193,0.000201
46,16,0.001345,0.9999480000000001
46,17,4.8e-05,1.0
46,14,0.089807,0.980406
46,13,0.242118,0.8791640000000001
46,15,0.016354,0.998423
46,11,0.182262,0.250641
46,10,0.043703,0.050477
46,9,0.00345,0.0036509999999999997
46,8,2.4e-05,2.4e-05
46,12,0.313515,0.603468
47,16,5.2e-05,1.0
47,15,0.001513,0.999936
47,14,0.017839,0.998245
47,13,0.097598,0.976762
47,12,0.251429,0.854897
47,11,0.292902,0.543543
47,10,0.14348,0.193957
47,9,0.025299,0.028949999999999997
47,8,0.000929,0.0009530000000000001
47,7,5e-06,5e-06
48,15,6.2e-05,0.999998
48,13,0.020823,0.997585
48,12,0.112947,0.967844
48,11,0.265304,0.808847
48,14,0.001679,0.999924
48,9,0.095911,0.124861
48,8,0.008749,0.009702
48,7,0.000141,0.00014600000000000003
48,10,0.261339,0.455296
49,14,7.3e-05,0.999997
49,13,0.002274,0.999859
49,12,0.027514,0.9953580000000001
49,11,0.136645,0.945492
49,15,2e-06,1.0
49,9,0.201954,0.32681499999999997
49,8,0.043925,0.053627
49,7,0.001713,0.001859
49,10,0.268929,0.7242249999999999
50,14,3e-06,1.0
50,13,0.000138,0.999997
50,12,0.004284,0.999642
50,11,0.044204,0.989696
50,10,0.174847,0.899072
50,8,0.117743,0.17137
50,7,0.010048,0.011907
50,6,9e-06,9e-06
50,9,0.258071,0.584886
51,11,0.009124,0.9988199999999999
51,13,3e-06,1.0
51,12,0.000342,0.999984
51,10,0.075365,0.974437
51,9,0.219078,0.803964
51,8,0.19899,0.37036
51,7,0.035605,0.047512
51,6,9.5e-05,0.00010400000000000001
52,11,0.001063,0.999883
52,10,0.020683,0.99512
52,9,0.125553,0.929517
52,12,1.5e-05,0.999999
52,7,0.082053,0.12956499999999999
52,6,0.000772,0.000876
52,8,0.234554,0.604914
53,6,0.003743,0.004619
53,7,0.13589,0.265455
53,8,0.193241,0.798155
53,9,0.051884,0.981401
53,10,0.00428,0.9994
53,11,0.000109,0.999992
53,12,1e-06,1.0
54,11,8e-06,1.0
54,10,0.000548,0.999948
54,9,0.014841,0.996242
54,7,0.162922,0.428377
54,6,0.011489,0.016107999999999997
54,8,0.114643,0.912798
55,5,3e-06,3e-06
55,6,0.026296,0.042404
55,7,0.166841,0.595218
55,8,0.056457,0.969255
55,9,0.00314,0.999382
55,10,4.8e-05,0.999996
56,6,0.049519,0.091923
56,10,4e-06,1.0
56,9,0.000558,0.99994
56,5,2.2e-05,2.4999999999999998e-05
56,7,0.149109,0.744327
56,8,0.022192,0.991447
57,8,0.006422,0.997869
57,5,0.000168,0.00019299999999999997
57,6,0.076979,0.168902
57,7,0.106691,0.8510179999999999
57,9,5.3e-05,0.999993
58,9,6e-06,0.999999
58,8,0.001736,0.999605
58,7,0.072243,0.923261
58,6,0.101947,0.270849
58,5,0.000796,0.000989
59,4,4e-06,4e-06
59,5,0.002951,0.00394
59,6,0.122653,0.393502
59,7,0.043115,0.966376
59,8,0.000359,0.999964
59,9,1e-06,1.0
60,8,3e-05,0.999994
60,7,0.019913,0.986289
60,5,0.009042,0.012982
60,4,3.3e-05,3.7000000000000005e-05
60,6,0.134539,0.528041
61,4,0.000211,0.000248
61,5,0.022075,0.035057
61,6,0.127171,0.655212
61,7,0.009241,0.99553
61,8,6e-06,1.0
62,7,0.003355,0.998885
62,6,0.116165,0.771377
62,5,0.045525,0.080582
