Points,Position,Probability,Cumulative
32,20,0.141312,0.141312
33,20,0.388473,0.529785
35,20,0.470215,1.0
36,19,0.470215,0.470215
37,19,0.388473,0.858688
39,18,0.755755,0.755755
39,19,0.141312,1.0
40,18,0.175002,0.930757
41,17,0.678583,0.678583
41,18,0.050724,0.9814809999999999
42,16,0.270693,0.270693
42,17,0.321417,1.0
42,18,0.018519,1.0
44,16,0.729307,1.0
45,15,0.746219,0.746219
45,14,0.182661,0.182661
46,13,0.192308,0.192308
46,14,0.755925,0.9385859999999999
46,15,0.253781,1.0
47,12,0.191983,0.191983
47,13,0.514755,0.707063
47,14,0.041838,0.980424
48,12,0.255423,0.44740599999999997
48,13,0.186696,0.893759
48,14,0.019576,0.9999999999999999
49,12,0.552594,1.0
49,13,0.106241,1.0
50,11,0.558145,0.558145
51,11,0.288991,0.847136
53,11,0.152864,1.0
53,10,0.152864,0.152864
54,9,0.063578,0.063578
54,10,0.369646,0.52251
55,9,0.14673,0.210308
55,10,0.185065,0.707575
56,7,0.013156,0.013156
56,8,0.208994,0.208994
56,9,0.480016,0.6903239999999999
56,10,0.292425,1.0
57,7,0.246872,0.260028
57,8,0.619588,0.828582
57,9,0.309676,1.0
59,7,0.739972,1.0
59,8,0.171418,1.0
59,6,0.781832,0.781832
59,5,0.331497,0.331497
59,4,0.051988,0.051988
60,4,0.38188,0.433868
60,5,0.533918,0.865415
60,6,0.207312,0.989144
62,3,0.069243,0.069243
62,4,0.566132,1.0
62,5,0.134585,1.0
62,6,0.010856,1.0
63,3,0.175002,0.244245
65,3,0.755755,1.0
69,2,0.248993,0.248993
70,2,0.325766,0.574759
72,2,0.425241,1.0
79,1,0.425241,0.425241
80,1,0.325766,0.751007
82,1,0.248993,1.0
