Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,1.3e-05,1.6e-05
8,20,0.000136,0.000152
9,20,0.000625,0.000777
10,20,0.00217,0.002947
11,20,0.005865,0.008812
12,20,0.012963,0.021775000000000003
13,20,0.023963,0.045738
14,20,0.03932,0.085058
15,20,0.057081,0.14213900000000002
16,20,0.074954,0.217093
17,19,3e-06,3e-06
17,20,0.090817,0.30791
18,19,9e-06,1.2e-05
18,20,0.100103,0.408013
19,20,0.103867,0.51188
19,19,6e-05,7.2e-05
20,19,0.000231,0.000303
20,20,0.100643,0.612523
21,19,0.000719,0.001022
21,20,0.091816,0.704339
22,18,1e-06,1e-06
22,19,0.001718,0.00274
22,20,0.079163,0.783502
23,18,5e-06,6e-06
23,19,0.003754,0.006494
23,20,0.064448,0.84795
24,18,4.1e-05,4.7000000000000004e-05
24,19,0.00767,0.014164
24,20,0.050057,0.898007
25,20,0.036852,0.934859
25,19,0.013938,0.028102000000000002
25,17,1e-06,1e-06
25,18,0.000115,0.000162
26,17,1e-06,2e-06
26,18,0.000405,0.000567
26,19,0.023068,0.05117
26,20,0.025247,0.960106
27,17,1e-05,1.2e-05
27,18,0.001296,0.001863
27,19,0.035503,0.086673
27,20,0.016901,0.977007
28,17,3.2e-05,4.4e-05
28,18,0.00325,0.0051129999999999995
28,19,0.051833,0.138506
28,20,0.010571,0.987578
29,18,0.007888,0.013000999999999999
29,20,0.006116,0.993694
29,17,0.000195,0.000239
29,19,0.070546,0.209052
30,16,7e-06,7e-06
30,17,0.000673,0.000912
30,18,0.016173,0.029174
30,19,0.089936,0.298988
30,20,0.003402,0.997096
31,19,0.107083,0.40607099999999996
31,16,3.9e-05,4.6e-05
31,17,0.002245,0.003157
31,18,0.031171,0.060344999999999996
31,20,0.001697,0.998793
32,19,0.118857,0.524928
32,18,0.053623,0.113968
32,20,0.000759,0.999552
32,16,0.000226,0.000272
32,15,1e-06,1e-06
32,17,0.006354,0.009511
33,15,2.1e-05,2.2e-05
33,16,0.00092,0.001192
33,17,0.01563,0.025141000000000004
33,18,0.083494,0.197462
33,19,0.119875,0.644803
33,20,0.000311,0.999863
34,20,9.6e-05,0.999959
34,19,0.111927,0.75673
34,18,0.115168,0.31263
34,14,1e-06,1e-06
34,16,0.0034,0.004592
34,15,0.00011,0.000132
34,17,0.034042,0.059183000000000006
35,20,2.7e-05,0.999986
35,19,0.092709,0.8494389999999999
35,18,0.141361,0.453991
35,15,0.000598,0.00073
35,16,0.010348,0.014939999999999998
35,14,1.8e-05,1.9e-05
35,17,0.064088,0.12327100000000002
36,13,1e-06,1e-06
36,14,0.000104,0.000123
36,15,0.00271,0.0034400000000000003
36,16,0.026769,0.041708999999999996
36,17,0.10402,0.22729100000000002
36,18,0.151872,0.605863
36,19,0.06828,0.917719
36,20,6e-06,0.999992
37,20,8e-06,1.0
37,19,0.043121,0.96084
37,18,0.142396,0.748259
37,17,0.145032,0.372323
37,15,0.009484,0.012924
37,14,0.000617,0.00074
37,13,1.6e-05,1.7e-05
37,16,0.057657,0.099366
38,12,5e-06,5e-06
38,13,0.000149,0.000166
38,14,0.002964,0.003704
38,15,0.026735,0.039659
38,16,0.102466,0.201832
38,17,0.169576,0.541899
38,18,0.111792,0.860051
38,19,0.023493,0.984333
39,19,0.010479,0.994812
39,18,0.074187,0.934238
39,17,0.165234,0.707133
39,16,0.150761,0.352593
39,14,0.010815,0.014519
39,13,0.000833,0.0009989999999999999
39,12,3e-05,3.5000000000000004e-05
39,15,0.060445,0.100104
40,19,0.003783,0.998595
40,18,0.040238,0.974476
40,17,0.13328,0.8404130000000001
40,16,0.18048,0.533073
40,15,0.110409,0.210513
40,13,0.003984,0.004983
40,12,0.000201,0.00023600000000000002
40,11,4e-06,4e-06
40,14,0.03089,0.045409000000000005
41,17,0.087384,0.927797
41,19,0.001117,0.9997119999999999
41,18,0.017534,0.99201
41,16,0.17593,0.709003
41,11,4.3e-05,4.7000000000000004e-05
41,14,0.069266,0.114675
41,12,0.001263,0.0014990000000000001
41,15,0.160238,0.370751
41,13,0.014165,0.019148
42,19,0.000252,0.999964
42,10,6e-06,6e-06
42,11,0.000311,0.00035800000000000003
42,12,0.005457,0.006956
42,13,0.038159,0.057307
