Points,Position,Probability,Cumulative
23,20,3e-06,3e-06
24,20,4.8e-05,5.1e-05
25,20,0.000305,0.000356
26,20,0.001267,0.0016229999999999999
27,19,4e-06,4e-06
27,20,0.004298,0.005920999999999999
28,19,4.9e-05,5.3e-05
28,20,0.010732,0.016653
29,19,0.000273,0.000326
29,20,0.023594,0.040247
30,20,0.045163,0.08541
30,19,0.001362,0.0016879999999999998
30,18,9e-06,9e-06
31,17,1e-06,1e-06
31,18,9.5e-05,0.00010400000000000001
31,19,0.005739,0.007427
31,20,0.075072,0.160482
32,17,1.2e-05,1.3000000000000001e-05
32,18,0.000755,0.0008590000000000001
32,19,0.017484,0.024911
32,20,0.110884,0.271366
33,20,0.144044,0.41541
33,19,0.043365,0.068276
33,17,0.000112,0.000125
33,16,1e-06,1e-06
33,18,0.003715,0.004574
34,16,1.6e-05,1.7e-05
34,17,0.000846,0.000971
34,18,0.014259,0.018833000000000003
34,19,0.086684,0.15496
34,20,0.162515,0.577925
35,18,0.041345,0.060178
35,20,0.155458,0.733383
35,19,0.141542,0.296502
35,17,0.004701,0.005672
35,16,0.000199,0.00021600000000000002
35,15,4e-06,4e-06
36,15,5.1e-05,5.5e-05
36,16,0.001471,0.0016870000000000001
36,17,0.018218,0.02389
36,18,0.091569,0.151747
36,19,0.185923,0.482425
36,20,0.123684,0.857067
37,19,0.194118,0.676543
37,20,0.080388,0.937455
37,18,0.15741,0.309157
37,14,6e-06,6e-06
37,16,0.007735,0.009422
37,15,0.000396,0.00045099999999999996
37,17,0.053071,0.076961
38,14,6.8e-05,7.4e-05
38,15,0.002705,0.003156
38,16,0.028044,0.037466
38,17,0.115738,0.192699
38,18,0.206459,0.515616
38,19,0.159253,0.835796
38,20,0.040883,0.978338
39,20,0.016078,0.994416
39,19,0.099124,0.93492
39,18,0.205767,0.721383
39,17,0.186268,0.378967
39,13,7e-06,7e-06
39,15,0.012991,0.016147
39,14,0.000735,0.0008089999999999999
39,16,0.07586,0.113326
40,18,0.153021,0.874404
40,19,0.045834,0.980754
40,20,0.004573,0.998989
40,17,0.223142,0.602109
40,13,0.000161,0.00016800000000000002
40,15,0.043624,0.059771000000000005
40,14,0.00469,0.0054989999999999995
40,12,3e-06,3e-06
40,16,0.150104,0.26343
41,20,0.000878,0.9998670000000001
41,19,0.015223,0.995977
41,18,0.083722,0.958126
41,17,0.19657,0.798679
41,16,0.215679,0.479109
41,14,0.021316,0.026815000000000002
41,13,0.001586,0.001754
41,12,3.5e-05,3.7999999999999995e-05
41,15,0.107058,0.166829
42,17,0.12475,0.923429
42,19,0.003457,0.999434
42,18,0.031848,0.989974
42,16,0.224176,0.7032849999999999
42,20,0.000124,0.999991
42,14,0.066472,0.09328700000000001
42,13,0.009115,0.010869
42,12,0.00044,0.000478
42,11,2e-06,2e-06
42,15,0.186498,0.353327
43,19,0.000519,0.999953
43,18,0.00843,0.998404
43,17,0.055726,0.979155
43,16,0.167954,0.871239
43,15,0.232833,0.58616
43,20,9e-06,1.0
43,13,0.035862,0.046730999999999995
43,12,0.003315,0.003793
43,11,9.2e-05,9.4e-05
43,10,3e-06,3e-06
43,14,0.142772,0.23605900000000002
44,19,4.4e-05,0.999997
44,18,0.00142,0.999824
44,17,0.017076,0.996231
44,16,0.088083,0.959322
44,15,0.207358,0.793518
44,14,0.216373,0.45243200000000006
44,12,0.017456,0.021249
44,11,0.001124,0.001218
44,10,2.6e-05,2.9e-05
44,13,0.097011,0.143742
45,16,0.031784,0.9911059999999999
45,19,3e-06,1.0
45,18,0.000167,0.999991
45,17,0.00333,0.999561
45,15,0.130388,0.923906
45,9,6e-06,6e-06
45,13,0.182717,0.326459
45,12,0.060411,0.08166
45,11,0.007945,0.009163000000000001
45,10,0.000427,0.000456
45,14,0.234675,0.687107
46,18,9e-06,1.0
46,17,0.000409,0.99997
46,16,0.007588,0.998694
46,15,0.056421,0.980327
46,14,0.178197,0.8653040000000001
46,13,0.2401,0.566559
46,11,0.035627,0.044789999999999996
46,10,0.003802,0.004258
46,9,0.000158,0.000164
46,8,3e-06,3e-06
46,12,0.141782,0.22344199999999997
47,14,0.092617,0.957921
47,17,2.9e-05,0.999999
47,16,0.001193,0.999887
47,15,0.016181,0.996508
47,13,0.218314,0.784873
47,7,1e-06,1e-06
47,11,0.102899,0.14768900000000001
47,8,8.1e-05,8.400000000000001e-05
47,12,0.223913,0.447355
47,10,0.021178,0.025436
47,9,0.001914,0.002078
48,17,1e-06,1.0
48,16,0.000109,0.999996
48,15,0.003071,0.999579
48,14,0.033118,0.991039
48,13,0.136849,0.921722
48,10,0.07344,0.098876
48,9,0.012992,0.01507
48,8,0.001011,0.001095
48,7,2.3e-05,2.4e-05
48,11,0.196022,0.343711
48,12,0.243884,0.6912389999999999
49,12,0.179822,0.871061
49,16,4e-06,1.0
49,15,0.000394,0.999973
49,14,0.007648,0.998687
49,13,0.05801,0.979732
49,11,0.249987,0.5936980000000001
49,9,0.051978,0.067048
49,8,0.008116,0.009211
49,7,0.000565,0.000589
49,6,1.5e-05,1.5e-05
49,10,0.163208,0.262084
50,15,2.6e-05,0.999999
50,14,0.001194,0.999881
50,13,0.016705,0.996437
50,12,0.089988,0.961049
50,11,0.214347,0.808045
50,10,0.239126,0.50121
50,8,0.036562,0.045772999999999994
50,7,0.00496,0.005549
50,6,0.00028,0.00029499999999999996
50,5,6e-06,6e-06
50,9,0.13237,0.19941799999999998
51,11,0.125389,0.933434
51,15,1e-06,1.0
51,13,0.00315,0.999587
51,12,0.030757,0.991806
51,10,0.237028,0.738238
51,14,0.000114,0.9999950000000001
51,8,0.103227,0.149
51,4,3e-06,3e-06
51,5,0.000121,0.000127
51,9,0.219645,0.41906299999999996
51,7,0.024076,0.029625
51,6,0.002575,0.00287
52,10,0.15831,0.896548
52,4,2.8e-05,3.1e-05
52,5,0.001191,0.001318
52,6,0.014325,0.017195
52,7,0.075814,0.105439
52,8,0.190804,0.339804
52,9,0.243259,0.662322
52,11,0.050006,0.98344
52,12,0.007035,0.998841
52,13,0.000385,0.999972
52,14,5e-06,1.0
53,12,0.001059,0.9999
53,9,0.186747,0.849069
53,11,0.013718,0.997158
53,13,2.7e-05,0.999999
53,10,0.073368,0.969916
53,4,0.000331,0.000362
53,7,0.154437,0.259876
53,6,0.049054,0.066249
53,5,0.006773,0.008091000000000001
53,3,2e-06,2e-06
53,8,0.238603,0.578407
54,13,1e-06,1.0
54,10,0.023719,0.993635
54,12,9.1e-05,0.999991
54,11,0.00252,0.9996780000000001
54,9,0.100121,0.94919
54,3,1.3e-05,1.4999999999999999e-05
54,7,0.219258,0.479134
54,6,0.112461,0.17871
54,5,0.025959,0.03405
54,4,0.002162,0.0025239999999999998
54,8,0.208041,0.786448
55,9,0.038249,0.987439
55,11,0.000296,0.999974
55,10,0.005438,0.999073
55,8,0.129771,0.916219
55,12,9e-06,1.0
55,6,0.182351,0.361061
55,5,0.067554,0.101604
55,4,0.009155,0.011679
55,3,0.00016,0.00017500000000000003
55,7,0.220735,0.699869
56,11,2.4e-05,0.999998
56,10,0.000832,0.999905
56,8,0.058607,0.974826
56,9,0.010282,0.997721
56,7,0.161119,0.860988
56,3,0.0012,0.001375
56,5,0.127895,0.229499
56,4,0.028678,0.040357
56,2,1.1e-05,1.1e-05
56,6,0.214774,0.575835
57,11,2e-06,1.0
57,10,8.7e-05,0.999992
57,9,0.001969,0.99969
57,8,0.019435,0.9942610000000001
57,7,0.087924,0.948912
57,6,0.188834,0.764669
57,5,0.180786,0.410285
57,4,0.065615,0.10597200000000001
57,3,0.005063,0.006437999999999999
57,2,4.7e-05,5.8e-05
58,10,8e-06,1.0
58,8,0.00474,0.999001
58,7,0.03642,0.985332
58,6,0.127609,0.892278
58,9,0.000273,0.9999629999999999
58,4,0.113937,0.21990900000000002
58,3,0.016097,0.022535
58,2,0.000367,0.000425
58,5,0.195187,0.605472
59,8,0.000876,0.999877
59,7,0.011336,0.996668
59,6,0.067415,0.959693
59,9,3.6e-05,0.999999
59,4,0.156402,0.376311
59,3,0.037661,0.060196
59,2,0.001477,0.001902
59,5,0.167212,0.772684
60,2,0.005249,0.007151
60,3,0.070354,0.13055
60,4,0.173821,0.5501320000000001
60,5,0.114813,0.887497
60,6,0.028009,0.987702
60,7,0.002795,0.999463
60,8,0.000113,0.99999
60,9,1e-06,1.0
61,5,0.065168,0.952665
61,7,0.00046,0.999923
61,6,0.009205,0.996907
61,8,1e-05,1.0
61,4,0.159955,0.710087
61,2,0.012999,0.02015
61,3,0.10629,0.23684
61,1,1e-06,1e-06
62,1,3e-06,4e-06
62,2,0.026925,0.047075000000000006
62,3,0.134066,0.37090599999999996
62,4,0.123083,0.83317
62,5,0.030118,0.982783
62,6,0.002512,0.9994190000000001
62,7,7e-05,0.999993
63,5,0.011969,0.994752
63,7,6e-06,0.999999
63,6,0.000492,0.999911
63,1,3.5e-05,3.9e-05
63,3,0.144464,0.51537
63,2,0.045847,0.092922
63,4,0.081274,0.914444
64,5,0.00387,0.998622
64,6,7.4e-05,0.999985
64,4,0.046647,0.961091
64,7,1e-06,1.0
64,2,0.067416,0.160338
64,1,0.000115,0.000154
