Points,Position,Probability,Cumulative
36,15,0.00183,0.002199
36,14,1.4e-05,1.4e-05
36,16,0.036653,0.058475
37,14,0.000178,0.00019199999999999998
37,15,0.006911,0.00911
37,16,0.072245,0.13072
37,17,0.162944,0.600763
37,18,0.073377,0.9321889999999999
37,19,0.007793,0.996691
37,20,0.000179,0.999972
38,20,2.3e-05,0.999995
38,19,0.002533,0.999224
38,18,0.040393,0.972582
38,17,0.149433,0.7501960000000001
38,16,0.116659,0.24737900000000002
38,14,0.000995,0.001187
38,13,1.8e-05,1.8e-05
38,15,0.020872,0.029982
39,20,4e-06,0.999999
39,13,0.000134,0.000152
39,14,0.004749,0.0059359999999999994
39,15,0.049869,0.079851
39,16,0.157411,0.40479
39,17,0.114672,0.864868
39,18,0.018355,0.990937
39,19,0.000619,0.999843
40,18,0.006647,0.997584
40,17,0.073739,0.938607
40,20,1e-06,1.0
40,16,0.175754,0.580544
40,19,0.000138,0.999981
40,14,0.015979,0.021915
40,13,0.000838,0.00099
40,15,0.095218,0.175069
40,12,1.6e-05,1.6e-05
41,19,1.2e-05,0.999993
41,18,0.001933,0.999517
41,17,0.038685,0.977292
41,16,0.162157,0.742701
41,15,0.146323,0.321392
41,14,0.042459,0.064374
41,13,0.004173,0.005162999999999999
41,12,0.000142,0.00015800000000000002
41,11,2e-06,2e-06
42,19,6e-06,0.999999
42,18,0.000405,0.999922
42,17,0.016028,0.99332
42,16,0.123341,0.866042
42,11,1.7e-05,1.9e-05
42,14,0.088307,0.152681
42,13,0.015613,0.020776
42,12,0.000975,0.001133
42,15,0.181829,0.503221
43,16,0.076153,0.942195
43,19,1e-06,1.0
43,18,7.4e-05,0.999996
43,17,0.005174,0.998494
43,15,0.184221,0.687442
43,14,0.146664,0.29934499999999997
43,13,0.043352,0.064128
43,12,0.004979,0.006111999999999999
43,11,0.000231,0.00025
43,10,4e-06,4e-06
44,17,0.001246,0.9997400000000001
44,16,0.037629,0.979824
44,15,0.147979,0.835421
44,14,0.189238,0.488583
44,18,4e-06,1.0
44,12,0.018284,0.024396
44,11,0.00139,0.00164
44,10,3.6e-05,4e-05
44,13,0.093868,0.157996
45,17,0.000227,0.999967
45,16,0.014606,0.9944299999999999
45,15,0.09397,0.929391
45,14,0.19437,0.6829529999999999
45,13,0.154609,0.312605
45,11,0.006597,0.008237000000000001
45,10,0.000273,0.000313
45,9,1e-06,1e-06
45,12,0.050371,0.074767
46,14,0.155477,0.83843
46,16,0.004413,0.9988429999999999
46,17,3.1e-05,0.999998
46,13,0.19925,0.511855
46,15,0.046666,0.976057
46,11,0.023182,0.031419
46,9,5.2e-05,5.2999999999999994e-05
46,12,0.106041,0.180808
46,10,0.002062,0.002375
47,8,7e-06,7e-06
47,9,0.000508,0.000561
47,10,0.009037,0.011412
47,11,0.061782,0.093201
47,12,0.169275,0.35008300000000003
47,13,0.197386,0.709241
47,14,0.095772,0.934202
47,15,0.017778,0.993835
47,16,0.001002,0.999845
47,17,1e-06,0.999999
48,9,0.002804,0.003365
48,17,1e-06,1.0
48,16,0.00014,0.999985
48,15,0.005027,0.998862
48,14,0.045076,0.979278
48,8,8.5e-05,9.2e-05
48,12,0.205147,0.55523
48,11,0.120918,0.214119
48,10,0.029805,0.041217000000000004
48,13,0.149447,0.858688
49,12,0.191211,0.746441
49,15,0.001004,0.999866
49,14,0.015783,0.995061
49,13,0.087087,0.945775
49,16,1.3e-05,0.9999979999999999
49,11,0.180955,0.39507400000000004
49,9,0.011565,0.01493
49,8,0.000607,0.000699
49,7,1e-05,1e-05
49,10,0.072677,0.11389400000000001
50,15,0.000125,0.999991
50,14,0.004078,0.999139
50,13,0.037913,0.983688
50,12,0.136042,0.882483
50,16,2e-06,1.0
50,10,0.133785,0.24767899999999998
50,9,0.035321,0.050251
50,8,0.003371,0.00407
50,7,9.8e-05,0.000108
50,11,0.205398,0.600472
51,15,9e-06,1.0
51,14,0.000764,0.999903
51,13,0.012611,0.996299
51,12,0.073998,0.956481
51,11,0.179003,0.779475
51,10,0.185846,0.433525
51,8,0.013029,0.017099
51,7,0.00065,0.000758
51,6,1e-06,1e-06
51,9,0.080322,0.130573
52,12,0.030949,0.98743
52,14,8.6e-05,0.9999889999999999
52,13,0.003055,0.999354
52,10,0.19931,0.632835
52,11,0.121199,0.900674
52,9,0.137871,0.268444
52,8,0.037107,0.054206000000000004
52,7,0.00313,0.003888
52,6,3.7e-05,3.7999999999999995e-05
53,14,9e-06,0.9999979999999999
53,13,0.000568,0.999922
53,12,0.009832,0.997262
53,11,0.063526,0.9642
53,10,0.168038,0.800873
53,9,0.183242,0.451686
53,8,0.078998,0.133204
53,7,0.011409,0.015297000000000002
53,6,0.000323,0.000361
53,5,1e-06,1e-06
54,12,0.002291,0.999553
54,11,0.025611,0.989811
54,10,0.110087,0.91096
54,9,0.192623,0.644309
54,14,2e-06,1.0
54,7,0.031967,0.047264
54,8,0.132722,0.265926
54,13,6.9e-05,0.999991
54,5,1.6e-05,1.7e-05
54,6,0.001688,0.002049
55,13,8e-06,0.999999
55,12,0.000394,0.999947
55,10,0.056713,0.967673
55,9,0.159521,0.8038299999999999
55,11,0.007971,0.997782
55,7,0.068904,0.11616800000000002
55,6,0.007063,0.009112
55,5,0.000183,0.0002
55,4,1e-06,1e-06
55,8,0.176038,0.441964
56,4,1.3e-05,1.4e-05
56,5,0.001127,0.001327
56,6,0.021065,0.030177000000000002
56,7,0.117624,0.23379200000000003
56,8,0.185428,0.627392
56,9,0.106546,0.910376
56,10,0.02304,0.990713
56,11,0.00186,0.999642
56,12,4.8e-05,0.999995
56,13,1e-06,1.0
57,10,0.007229,0.997942
57,12,5e-06,1.0
57,9,0.055742,0.9661179999999999
57,8,0.158866,0.786258
57,11,0.000316,0.999958
57,6,0.050419,0.080596
57,3,1e-06,1e-06
57,7,0.161915,0.39570700000000003
57,5,0.004784,0.006111
57,4,0.000139,0.00015299999999999998
58,10,0.001685,0.9996269999999999
58,3,6e-06,7e-06
58,4,0.000789,0.0009419999999999999
58,5,0.015332,0.021443
58,6,0.093865,0.174461
58,7,0.180851,0.576558
58,8,0.11004,0.896298
58,9,0.023633,0.9897509999999999
58,11,3.9e-05,0.999997
59,11,3e-06,1.0
59,10,0.000326,0.999953
59,9,0.007754,0.997505
59,8,0.061798,0.9580960000000001
59,3,7.9e-05,8.599999999999999e-05
59,6,0.140364,0.314825
59,5,0.037995,0.059438000000000005
59,4,0.003332,0.004274
59,7,0.164697,0.741255
60,8,0.028019,0.986115
60,9,0.00204,0.999545
60,10,4.4e-05,0.999997
60,7,0.123621,0.8648760000000001
60,5,0.074475,0.133913
60,4,0.010763,0.015037
60,3,0.000388,0.000474
60,6,0.170837,0.485662
61,10,3e-06,1.0
61,9,0.000393,0.999938
61,8,0.010192,0.996307
61,7,0.075134,0.94001
61,6,0.170774,0.656436
61,5,0.118357,0.25227
61,4,0.027364,0.042401
61,3,0.001662,0.002136
61,2,1.1e-05,1.1e-05
62,8,0.002928,0.999235
62,9,5.7e-05,0.999995
62,7,0.037758,0.9777680000000001
62,6,0.142102,0.798538
62,3,0.005677,0.007813
62,4,0.056632,0.09903300000000001
62,2,3.3e-05,4.4e-05
62,5,0.154829,0.407099
63,8,0.000639,0.999874
63,2,0.000267,0.00031099999999999997
63,3,0.015736,0.023549
63,4,0.09511,0.194143
63,5,0.169229,0.576328
63,6,0.098707,0.897245
63,7,0.015437,0.993205
63,9,4e-06,0.999999
64,8,0.00011,0.999984
64,6,0.057772,0.955017
64,5,0.153851,0.7301789999999999
64,7,0.005144,0.998349
64,3,0.034318,0.057867
64,2,0.001168,0.0014789999999999998
64,4,0.133286,0.32742899999999997
65,2,0.003966,0.005445
65,3,0.062558,0.120425
65,4,0.157307,0.484736
65,5,0.118647,0.848826
65,6,0.028081,0.983098
65,7,0.001331,0.99968
65,8,1.5e-05,0.999999
65,9,1e-06,1.0
66,8,1e-06,1.0
66,7,0.000277,0.9999570000000001
66,6,0.011513,0.994611
66,5,0.07748,0.926306
66,4,0.157967,0.642703
66,3,0.096827,0.217252
66,2,0.01016,0.015604999999999999
67,2,0.021914,0.037519
67,3,0.127229,0.34448100000000004
67,4,0.135237,0.77794
67,5,0.042715,0.9690209999999999
67,6,0.003952,0.998563
67,7,3.9e-05,0.9999960000000001
68,7,4e-06,1.0
68,5,0.019849,0.9888699999999999
68,6,0.001136,0.999699
68,4,0.099615,0.877555
68,2,0.039989,0.077508
68,1,2e-06,2e-06
68,3,0.145193,0.489674
69,1,2e-05,2.2000000000000003e-05
69,2,0.06297,0.140478
69,3,0.143638,0.633312
69,4,0.06314,0.940695
69,5,0.007814,0.996684
69,6,0.000255,0.999954
70,6,4.1e-05,0.999995
70,4,0.033964,0.9746589999999999
70,5,0.002502,0.999186
70,2,0.085386,0.225864
70,1,5.1e-05,7.3e-05
70,3,0.123934,0.757246
71,1,0.000209,0.000282
71,2,0.104112,0.329976
71,3,0.096145,0.853391
71,4,0.015937,0.990596
71,5,0.000648,0.999834
71,6,5e-06,1.0
72,1,0.00049,0.000772
72,2,0.114133,0.444109
72,3,0.065191,0.918582
72,4,0.006349,0.996945
72,5,0.00014,0.9999739999999999
73,5,2.2e-05,0.999996
73,4,0.002202,0.999147
73,2,0.114138,0.5582469999999999
73,1,0.00132,0.002092
73,3,0.040187,0.958769
74,1,0.002962,0.0050539999999999995
74,2,0.106655,0.664902
74,3,0.022246,0.981015
74,4,0.00065,0.9997969999999999
74,5,4e-06,1.0
75,1,0.005798,0.010852
75,2,0.092538,0.75744
75,3,0.010956,0.9919709999999999
75,4,0.00017,0.9999669999999999
76,2,0.075497,0.832937
76,4,2.4e-05,0.999991
76,1,0.010308,0.021159999999999998
76,3,0.004949,0.99692
77,1,0.017203,0.038363
77,2,0.059256,0.892193
77,3,0.00212,0.9990399999999999
77,4,7e-06,0.9999979999999999
78,1,0.026168,0.064531
78,2,0.041576,0.933769
78,3,0.000646,0.999686
78,4,2e-06,1.0
79,3,0.000232,0.999918
79,1,0.037449,0.10198
79,2,0.028818,0.962587
80,3,6.1e-05,0.999979
80,2,0.017677,0.980264
80,1,0.050397,0.15237699999999998
81,1,0.064066,0.216443
81,2,0.009853,0.990117
81,3,2e-05,0.999999
82,1,0.076615,0.293058
82,2,0.006029,0.996146
82,3,1e-06,1.0
83,1,0.086855,0.379913
83,2,0.002199,0.998345
84,1,0.093216,0.473129
84,2,0.001195,0.99954
85,2,0.000314,0.999854
85,1,0.095628,0.568757
86,2,0.000106,0.99996
86,1,0.091199,0.659956
87,1,0.084967,0.744923
87,2,3.9e-05,0.999999
88,1,0.072401,0.8173239999999999
89,1,0.05803,0.875354
89,2,1e-06,1.0
90,1,0.045684,0.921038
91,1,0.03056,0.9515979999999999
92,1,0.021343,0.972941
93,1,0.013628,0.986569
94,1,0.006231,0.9928
95,1,0.004925,0.997725
96,1,0.000828,0.998553
97,1,0.001286,0.999839
99,1,0.000161,1.0
