Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,3.9e-05,4.4999999999999996e-05
11,20,0.00018,0.000225
12,20,0.000472,0.0006969999999999999
13,20,0.001157,0.001854
14,20,0.002415,0.004269
15,20,0.004659,0.008928
16,20,0.008167,0.017095
17,20,0.01304,0.030135000000000002
18,19,1e-06,1e-06
18,20,0.019765,0.0499
19,19,6e-06,7e-06
19,20,0.027929,0.077829
20,20,0.037207,0.115036
20,19,1.9e-05,2.6000000000000002e-05
21,19,6e-05,8.6e-05
21,20,0.04743,0.162466
22,19,0.000139,0.000225
22,20,0.057555,0.220021
23,19,0.00042,0.000645
23,20,0.066275,0.286296
24,19,0.000934,0.001579
24,20,0.073687,0.359983
25,18,4e-06,4e-06
25,19,0.002282,0.0038610000000000003
25,20,0.078706,0.438689
26,20,0.081471,0.52016
26,18,1.9e-05,2.3e-05
26,19,0.004675,0.008536
27,20,0.081086,0.601246
27,19,0.008699,0.017235
27,18,7.9e-05,0.000102
28,18,0.000236,0.000338
28,19,0.016035,0.03327
28,20,0.07842,0.679666
29,17,5e-06,5e-06
29,18,0.000776,0.001114
29,19,0.026567,0.059837
29,20,0.072271,0.751937
30,16,1e-06,1e-06
30,17,2e-05,2.5e-05
30,18,0.002188,0.003302
30,19,0.041179,0.101016
30,20,0.064227,0.816164
31,20,0.054244,0.8704080000000001
31,19,0.059941,0.16095700000000002
31,18,0.005645,0.008947
31,17,0.000143,0.00016800000000000002
32,16,2e-06,3e-06
32,17,0.000482,0.00065
32,18,0.012363,0.02131
32,19,0.081059,0.242016
32,20,0.044037,0.9144450000000001
33,16,3.8e-05,4.1e-05
33,17,0.00173,0.00238
33,18,0.025265,0.046575
33,19,0.102451,0.344467
33,20,0.032886,0.947331
34,20,0.023083,0.970414
34,19,0.118326,0.462793
34,18,0.045854,0.092429
34,17,0.005083,0.007463
34,16,0.000187,0.00022799999999999999
34,15,2e-06,2e-06
35,15,1.6e-05,1.8e-05
35,16,0.000842,0.00107
35,17,0.013449,0.020912
35,18,0.074677,0.16710599999999998
35,19,0.126795,0.589588
35,20,0.01464,0.985054
36,20,0.008237,0.993291
36,19,0.121811,0.711399
36,17,0.030464,0.051376000000000005
36,18,0.108338,0.275444
36,15,0.000112,0.00013
36,14,3e-06,3e-06
36,16,0.003145,0.004215
37,14,1.4e-05,1.7e-05
37,15,0.000689,0.0008190000000000001
37,16,0.010136,0.014351
37,17,0.059707,0.111083
37,18,0.139314,0.41475799999999996
37,19,0.105734,0.817133
37,20,0.004079,0.99737
38,18,0.15559,0.570348
38,19,0.080414,0.897547
38,17,0.10058,0.211663
38,20,0.001806,0.9991760000000001
38,15,0.003069,0.003888
38,14,0.000132,0.00014900000000000002
38,13,2e-06,2e-06
38,16,0.026634,0.040985
39,13,2.6e-05,2.8e-05
39,14,0.00085,0.0009989999999999999
39,15,0.010546,0.014433999999999999
39,16,0.058401,0.099386
39,17,0.144521,0.356184
39,18,0.150739,0.721087
39,19,0.052509,0.950056
39,20,0.000588,0.999764
40,20,0.000188,0.9999520000000001
40,19,0.029565,0.979621
40,18,0.122673,0.8437600000000001
40,17,0.173339,0.529523
40,16,0.105353,0.204739
40,14,0.003921,0.00492
40,13,0.000219,0.000247
40,12,5e-06,5e-06
40,15,0.029366,0.0438
41,20,4.1e-05,0.999993
41,19,0.013695,0.993316
41,18,0.083528,0.927288
41,17,0.173575,0.703098
41,16,0.157652,0.362391
41,14,0.013624,0.018544
41,13,0.001297,0.001544
41,12,4.8e-05,5.3e-05
41,15,0.067708,0.111508
42,18,0.045371,0.972659
42,20,6e-06,0.999999
42,19,0.004904,0.99822
42,17,0.140076,0.843174
42,16,0.191174,0.553565
42,15,0.123885,0.23539300000000002
42,14,0.03924,0.057784
42,13,0.006014,0.0075580000000000005
42,12,0.000384,0.000437
42,11,9e-06,9e-06
43,19,0.001435,0.999655
43,18,0.019459,0.992118
43,17,0.090326,0.9335
43,16,0.183651,0.737216
43,15,0.180567,0.41596
43,20,1e-06,1.0
43,13,0.021273,0.028831000000000002
43,12,0.002406,0.002843
43,11,0.000107,0.000116
43,10,3e-06,3e-06
43,14,0.088419,0.146203
44,19,0.000286,0.999941
44,18,0.006198,0.998316
44,17,0.04443,0.97793
44,16,0.137888,0.875104
44,15,0.204858,0.620818
44,14,0.153414,0.299617
44,12,0.010622,0.013465
44,11,0.000955,0.001071
44,10,2.4e-05,2.7e-05
44,13,0.057852,0.08668300000000001
45,16,0.078687,0.953791
45,19,5.4e-05,0.999995
45,18,0.001433,0.999749
45,17,0.016623,0.994553
45,15,0.178992,0.79981
