Points,Position,Probability,Cumulative
20,20,0.008472,0.008472
21,20,0.035115,0.043587
22,20,0.061171,0.104758
23,20,0.081975,0.186733
24,20,0.115809,0.302542
25,20,0.131749,0.434291
26,20,0.122526,0.556817
27,20,0.121161,0.677978
28,20,0.105014,0.782992
28,19,0.007064,0.007064
28,18,1.2e-05,1.2e-05
29,18,0.000396,0.000408
29,19,0.039358,0.046422
29,20,0.081164,0.864156
30,18,0.003368,0.003776
30,19,0.08526,0.131682
30,20,0.063102,0.927258
31,20,0.039191,0.966449
31,19,0.128457,0.260139
31,18,0.012906,0.016682000000000002
31,17,7e-05,7e-05
32,16,1e-06,1e-06
32,17,0.001453,0.001523
32,18,0.043837,0.060519
32,19,0.181927,0.44206599999999996
32,20,0.020336,0.986785
33,20,0.00945,0.996235
33,19,0.196055,0.6381209999999999
33,18,0.099106,0.15962500000000002
33,17,0.008752,0.010275
33,16,4.7e-05,4.7999999999999994e-05
34,16,0.000787,0.000835
34,17,0.031169,0.041443999999999995
34,18,0.155019,0.314644
34,19,0.157342,0.795463
34,20,0.002879,0.9991140000000001
35,19,0.113975,0.909438
35,18,0.212454,0.527098
35,20,0.000713,0.999827
35,16,0.006426,0.007261
35,15,2.4e-05,2.4e-05
35,17,0.086375,0.127819
36,15,0.000416,0.00043999999999999996
36,16,0.027503,0.034764
36,17,0.160456,0.28827499999999995
36,18,0.205373,0.732471
36,19,0.060094,0.9695320000000001
36,20,0.000153,0.99998
37,20,1.8e-05,0.999998
37,19,0.021969,0.991501
37,18,0.141568,0.874039
37,16,0.071701,0.106465
37,15,0.003458,0.003898
37,17,0.203731,0.49200599999999994
38,14,4e-06,4e-06
38,15,0.016553,0.020450999999999997
38,16,0.144766,0.251231
38,17,0.215448,0.707454
38,18,0.08215,0.956189
38,19,0.006956,0.998457
38,20,2e-06,1.0
39,18,0.032329,0.988518
39,19,0.001352,0.9998090000000001
39,17,0.15634,0.863794
39,14,0.000199,0.000203
39,15,0.04884,0.06929099999999999
39,16,0.200065,0.45129600000000003
40,13,1.2e-05,1.2e-05
40,14,0.002175,0.002378
40,15,0.097322,0.166613
40,16,0.198361,0.649657
40,17,0.083341,0.947135
40,18,0.009005,0.9975229999999999
40,19,0.000175,0.999984
41,19,1.6e-05,1.0
41,18,0.00213,0.999653
41,17,0.038305,0.98544
41,13,0.000218,0.00023
41,15,0.160947,0.32756
41,14,0.01347,0.015848
41,16,0.171677,0.821334
42,17,0.011532,0.996972
42,18,0.000319,0.999972
42,16,0.104142,0.925476
42,15,0.197929,0.525489
42,14,0.047733,0.063581
42,13,0.002382,0.002612
42,12,2.9e-05,2.9e-05
43,11,3e-06,3e-06
43,12,0.000444,0.000473
43,13,0.013648,0.01626
43,14,0.112142,0.17572300000000002
43,15,0.188819,0.7143079999999999
43,16,0.049346,0.974822
43,17,0.002489,0.9994609999999999
43,18,2.7e-05,0.999999
44,18,1e-06,1.0
44,17,0.000484,0.999945
44,16,0.019312,0.994134
44,15,0.150516,0.864824
44,10,1e-06,1e-06
44,13,0.052047,0.068307
44,12,0.00439,0.004863
44,11,9.5e-05,9.800000000000001e-05
44,14,0.191602,0.367325
45,15,0.084853,0.949677
45,17,5.4e-05,0.999999
45,16,0.004862,0.998996
45,14,0.231067,0.598392
45,10,2.9e-05,3e-05
45,12,0.023848,0.028711
45,11,0.001401,0.001499
45,13,0.127941,0.196248
46,9,5e-06,5e-06
46,10,0.000458,0.00048800000000000004
46,11,0.011083,0.012582000000000001
46,12,0.081075,0.109786
46,13,0.216478,0.41272600000000004
46,14,0.202284,0.8006759999999999
46,15,0.036508,0.986185
46,16,0.000888,0.999884
46,17,1e-06,1.0
47,14,0.127043,0.927719
47,16,0.00011,0.999994
47,15,0.011263,0.997448
47,12,0.177884,0.28767
47,13,0.249623,0.6623490000000001
47,10,0.004772,0.00526
47,9,0.000122,0.000127
47,8,1e-06,1e-06
47,11,0.04904,0.061622
48,12,0.256254,0.543924
48,8,1.5e-05,1.6e-05
48,9,0.00159,0.001717
48,10,0.027123,0.032383
48,11,0.13442,0.19604200000000002
48,13,0.196262,0.858611
48,14,0.054006,0.981725
48,15,0.002207,0.999655
48,16,6e-06,1.0
49,14,0.015347,0.997072
49,15,0.000312,0.999967
49,12,0.238764,0.7826879999999999
49,11,0.23417,0.43021200000000004
49,13,0.10058,0.959191
49,9,0.011585,0.013302
49,8,0.000296,0.000312
49,7,1e-06,1e-06
49,10,0.090428,0.122811
50,15,3.3e-05,1.0
50,14,0.002633,0.999705
50,12,0.14435,0.927038
50,11,0.258069,0.688281
50,13,0.033199,0.99239
50,9,0.046702,0.060004
50,8,0.0027,0.003012
50,7,1.1e-05,1.2e-05
50,10,0.185266,0.308077
51,14,0.000273,0.999978
51,7,0.000264,0.00027600000000000004
51,8,0.014655,0.017667
51,9,0.121801,0.181805
51,10,0.254805,0.562882
51,11,0.190205,0.8784860000000001
51,12,0.057411,0.984449
51,13,0.006775,0.999165
52,13,0.000792,0.999957
52,12,0.013432,0.997881
52,14,2.2e-05,1.0
52,11,0.088274,0.9667600000000001
52,7,0.002385,0.002661
52,9,0.205762,0.387567
52,8,0.052459,0.070126
52,10,0.225016,0.787898
52,6,3.1e-05,3.1e-05
53,6,0.000348,0.000379
53,7,0.013056,0.015717000000000002
53,8,0.11682,0.186946
53,9,0.233598,0.621165
53,10,0.134589,0.922487
53,11,0.027077,0.9938370000000001
53,12,0.001942,0.999823
53,13,4.3e-05,1.0
54,11,0.005515,0.999352
54,10,0.058487,0.980974
54,9,0.198505,0.81967
54,12,0.000173,0.999996
54,7,0.044886,0.060603000000000004
54,6,0.002582,0.002961
54,5,7e-06,7e-06
54,8,0.192603,0.379549
55,11,0.000592,0.999944
55,10,0.015314,0.996288
55,9,0.111879,0.931549
55,12,4e-06,1.0
55,7,0.101522,0.16212500000000002
55,6,0.011937,0.014898
55,5,0.000133,0.00014000000000000001
55,8,0.216362,0.595911
56,4,2e-06,2e-06
56,5,0.001133,0.0012729999999999998
56,6,0.037957,0.052855
56,7,0.166219,0.328344
56,8,0.186525,0.782436
56,9,0.049008,0.980557
56,10,0.003268,0.999556
56,11,5.4e-05,0.999998
57,9,0.01561,0.996167
57,11,2e-06,1.0
57,10,0.00042,0.999976
57,8,0.126016,0.908452
57,7,0.208736,0.53708
57,6,0.087548,0.140403
57,5,0.006482,0.007755
57,4,6.9e-05,7.099999999999999e-05
58,3,6e-06,6e-06
58,4,0.000758,0.000829
58,5,0.024317,0.032071999999999996
58,6,0.14959,0.289993
58,7,0.193466,0.730546
58,8,0.059632,0.968084
58,9,0.003184,0.999351
58,10,2.1e-05,0.999997
59,9,0.000597,0.999948
59,8,0.024042,0.992126
59,7,0.144217,0.8747630000000001
59,10,3e-06,1.0
59,5,0.066783,0.098855
59,4,0.004387,0.005216
59,3,8e-05,8.6e-05
59,6,0.201514,0.491507
60,8,0.00648,0.998606
60,7,0.079791,0.954554
60,6,0.20409,0.695597
60,9,4.6e-05,0.9999939999999999
60,4,0.019058,0.024273999999999997
60,3,0.000704,0.00079
60,2,8e-06,8e-06
60,5,0.13104,0.229895
61,2,9.4e-05,0.000102
61,3,0.004199,0.0049889999999999995
61,4,0.054143,0.07841699999999999
61,5,0.18841,0.418305
61,6,0.156685,0.852282
61,7,0.032871,0.987425
61,8,0.001196,0.999802
61,9,6e-06,1.0
62,6,0.093941,0.946223
62,8,0.000184,0.9999859999999999
62,5,0.21422,0.632525
62,7,0.010272,0.9976970000000001
62,3,0.017698,0.022687
62,4,0.115522,0.193939
62,2,0.000632,0.000734
63,2,0.003664,0.004398
63,3,0.050376,0.07306299999999999
63,4,0.178258,0.372197
63,5,0.176456,0.808981
63,6,0.038693,0.984916
63,7,0.002023,0.99972
63,8,1.3e-05,0.999999
64,8,1e-06,1.0
64,7,0.000264,0.999984
64,6,0.012059,0.996975
64,2,0.013211,0.017609
64,4,0.202115,0.5743119999999999
64,3,0.101136,0.174199
64,5,0.110157,0.919138
65,7,1.6e-05,1.0
65,6,0.002677,0.999652
65,5,0.055859,0.974997
65,3,0.161287,0.335486
65,2,0.035961,0.05357
65,4,0.186992,0.761304
66,2,0.074167,0.127737
66,3,0.193465,0.528951
66,4,0.127151,0.888455
66,5,0.018477,0.993474
66,6,0.000294,0.999946
67,4,0.06651,0.954965
67,6,5.1e-05,0.999997
67,5,0.005324,0.998798
67,3,0.173061,0.702012
67,2,0.111012,0.238749
68,1,1e-06,1e-06
68,2,0.156731,0.39548
68,3,0.146387,0.848399
68,4,0.032406,0.987371
68,5,0.001072,0.99987
68,6,3e-06,1.0
69,4,0.009273,0.996644
69,5,0.000115,0.999985
69,3,0.083324,0.931723
69,1,4e-06,4.9999999999999996e-06
