Points,Position,Probability,Cumulative
10,20,0.000358,0.000358
11,20,0.003194,0.0035519999999999996
12,20,0.013546,0.017098000000000002
13,20,0.033679,0.050777
14,20,0.061612,0.112389
15,20,0.090018,0.202407
16,20,0.11233,0.314737
17,19,1.9e-05,1.9e-05
17,20,0.125519,0.440256
18,19,0.000157,0.000176
18,20,0.125518,0.565774
19,20,0.114454,0.6802279999999999
19,19,0.000833,0.001009
20,19,0.002581,0.00359
20,20,0.09654,0.776768
21,19,0.006155,0.009745
21,20,0.07611,0.852878
22,19,0.012911,0.022656
22,20,0.055227,0.9081049999999999
23,19,0.022428,0.045084
23,20,0.038062,0.946167
24,19,0.034887,0.079971
24,20,0.024022,0.970189
25,20,0.014388,0.9845769999999999
25,19,0.048576,0.128547
26,18,9e-06,9e-06
26,19,0.063502,0.192049
26,20,0.007973,0.9925499999999999
27,18,2.1e-05,2.9999999999999997e-05
27,19,0.076127,0.26817599999999997
27,20,0.0041,0.9966499999999999
28,18,7.5e-05,0.00010499999999999999
28,19,0.085731,0.35390699999999997
28,20,0.001957,0.998607
29,19,0.091838,0.445745
29,20,0.000873,0.9994799999999999
29,18,0.000304,0.000409
30,18,0.00087,0.001279
30,19,0.093159,0.538904
30,20,0.000358,0.999838
31,18,0.002334,0.003613
31,19,0.089981,0.628885
31,20,0.000119,0.999957
32,20,3.3e-05,0.9999899999999999
32,17,1.7e-05,1.7e-05
32,18,0.005879,0.009492
32,19,0.083019,0.711904
33,20,4e-06,0.9999939999999999
33,19,0.073697,0.785601
33,17,9.7e-05,0.000114
33,18,0.013187,0.022679
34,16,3e-06,3e-06
34,17,0.00054,0.0006540000000000001
34,18,0.026726,0.049405000000000004
34,19,0.062468,0.848069
34,20,4e-06,0.9999979999999999
35,20,2e-06,1.0
35,18,0.048034,0.097439
35,19,0.050932,0.899001
35,16,2.4e-05,2.7e-05
35,17,0.002086,0.0027400000000000002
36,16,0.000187,0.000214
36,17,0.007254,0.009994
36,18,0.077741,0.17518
36,19,0.039176,0.938177
37,18,0.11276,0.28794
37,15,1e-05,1e-05
37,16,0.001005,0.001219
37,17,0.02,0.029994
37,19,0.027496,0.965673
38,18,0.14387,0.43181
38,19,0.017722,0.983395
38,17,0.046968,0.076962
38,16,0.004449,0.005667999999999999
38,15,0.000165,0.000175
38,14,1e-06,1e-06
39,14,2.2e-05,2.3e-05
39,15,0.001066,0.0012410000000000001
39,16,0.016251,0.021919
39,17,0.092055,0.169017
39,18,0.161115,0.592925
39,19,0.009777,0.993172
40,19,0.004573,0.997745
40,18,0.154168,0.747093
40,17,0.148068,0.317085
40,16,0.046197,0.06811600000000001
40,15,0.005722,0.006963
40,14,0.000321,0.000344
40,13,9e-06,9e-06
41,12,2e-06,2e-06
41,13,9.9e-05,0.000108
41,14,0.002223,0.0025670000000000003
41,15,0.022696,0.029659
41,16,0.101738,0.169854
41,17,0.192468,0.509553
41,18,0.121264,0.868357
41,19,0.001665,0.99941
42,17,0.197064,0.706617
42,19,0.000478,0.999888
42,16,0.173922,0.34377599999999997
42,18,0.076797,0.945154
42,14,0.011932,0.014499
42,13,0.000966,0.0010739999999999999
42,15,0.066437,0.096096
42,12,3.3e-05,3.5000000000000004e-05
43,19,9.7e-05,0.999985
43,18,0.037408,0.982562
43,17,0.154635,0.861252
43,16,0.22209,0.565866
43,15,0.14165,0.237746
43,14,0.042915,0.057414
43,13,0.006305,0.007379
43,12,0.000438,0.000473
43,11,7e-06,7e-06
44,19,1.3e-05,0.999998
44,18,0.013386,0.995948
44,17,0.089671,0.950923
44,16,0.207559,0.773425
44,15,0.217566,0.45531200000000005
44,10,2e-06,2e-06
44,13,0.028236,0.035615
44,12,0.00353,0.0040030000000000005
44,11,0.00019,0.00019700000000000002
44,14,0.111373,0.168787
45,16,0.139585,0.91301
45,19,2e-06,1.0
45,18,0.003473,0.999421
45,17,0.036908,0.987831
45,15,0.238001,0.6933130000000001
45,11,0.001932,0.002129
45,13,0.086818,0.12243300000000001
45,12,0.018814,0.022817
45,10,9.2e-05,9.4e-05
45,14,0.201182,0.369969
46,18,0.000527,0.9999480000000001
46,17,0.010171,0.998002
46,16,0.063597,0.976607
46,15,0.178738,0.872051
46,14,0.249647,0.619616
46,13,0.178962,0.301395
46,11,0.011903,0.014032
46,10,0.001005,0.001099
46,9,3.9e-05,3.9e-05
46,8,3e-06,3e-06
46,12,0.065981,0.088798
47,14,0.208997,0.828613
47,17,0.001788,0.99979
47,18,4.9e-05,0.999997
47,15,0.090526,0.962577
47,13,0.247897,0.549292
47,16,0.019145,0.995752
47,11,0.048387,0.062419
47,10,0.007268,0.008367
47,9,0.000467,0.000506
47,8,1.5e-05,1.8e-05
47,12,0.153008,0.24180600000000002
48,18,3e-06,1.0
48,17,0.000199,0.999989
48,16,0.003809,0.999561
48,15,0.030281,0.992858
48,14,0.116972,0.945585
48,13,0.230574,0.7798660000000001
48,12,0.236744,0.47855000000000003
48,11,0.125958,0.188377
48,10,0.033469,0.041836
48,9,0.004129,0.004635
48,8,0.000199,0.00021700000000000002
48,7,4e-06,4e-06
49,17,1.1e-05,1.0
49,15,0.006255,0.999113
49,14,0.042611,0.988196
49,13,0.142331,0.922197
49,12,0.243171,0.7217210000000001
49,16,0.000409,0.99997
49,10,0.09699,0.138826
49,9,0.021171,0.025806
49,8,0.002051,0.002268
49,7,9.4e-05,9.8e-05
49,6,2e-06,2e-06
49,11,0.215152,0.403529
50,15,0.000812,0.9999250000000001
50,14,0.010086,0.998282
50,13,0.058736,0.980933
50,12,0.168841,0.890562
50,11,0.247579,0.651108
50,16,2.7e-05,0.999997
50,9,0.068822,0.09462799999999999
50,8,0.011673,0.013940999999999999
50,7,0.000789,0.000887
50,6,1.4e-05,1.6e-05
50,10,0.185481,0.324307
51,16,3e-06,1.0
51,15,7.4e-05,0.999999
51,14,0.001571,0.999853
51,13,0.015813,0.996746
51,12,0.07819,0.968752
51,11,0.192994,0.844102
51,9,0.147466,0.242094
51,8,0.042407,0.056347999999999995
51,7,0.005167,0.0060539999999999995
51,6,0.000174,0.00019
51,10,0.239378,0.563685
52,11,0.103479,0.947581
52,15,1e-06,1.0
52,13,0.002886,0.9996320000000001
52,12,0.024875,0.993627
52,10,0.212834,0.776519
52,14,0.000141,0.999994
52,8,0.104004,0.160352
52,5,2e-05,2e-05
52,9,0.215617,0.457711
52,6,0.001469,0.001659
52,7,0.021349,0.027403
53,14,6e-06,1.0
53,13,0.000343,0.9999750000000001
53,12,0.00544,0.999067
53,11,0.039605,0.987186
53,9,0.223814,0.681525
53,10,0.135349,0.911868
53,7,0.060264,0.087667
53,6,0.007218,0.008877
53,5,0.000222,0.000242
53,4,1e-06,1e-06
53,8,0.175751,0.336103
54,10,0.061442,0.97331
54,13,2.2e-05,0.999997
54,12,0.000829,0.999896
54,11,0.010556,0.997742
54,9,0.168195,0.84972
54,4,6e-06,7e-06
54,7,0.120063,0.20773
54,6,0.025001,0.033878
54,5,0.001313,0.001555
54,8,0.214319,0.550422
55,10,0.020674,0.993984
55,13,3e-06,1.0
55,12,9.3e-05,0.999989
55,11,0.001952,0.999694
55,8,0.194761,0.7451829999999999
55,4,8.2e-05,8.9e-05
55,7,0.175937,0.383667
55,6,0.05978,0.09365799999999999
55,5,0.005645,0.0072
55,9,0.094213,0.943933
56,12,1.1e-05,1.0
56,11,0.000263,0.999957
56,10,0.004985,0.998969
56,9,0.039613,0.983546
56,8,0.135956,0.881139
56,7,0.197768,0.581435
56,5,0.017416,0.024616
56,4,0.000423,0.000512
56,3,2e-06,2e-06
56,6,0.108819,0.202477
57,8,0.073709,0.9548479999999999
57,11,4.2e-05,0.999999
57,9,0.012738,0.9962840000000001
57,7,0.173465,0.7549
57,10,0.000896,0.999865
57,5,0.040855,0.065471
57,4,0.002009,0.002521
57,3,1.9e-05,2.1000000000000002e-05
57,6,0.154719,0.35719599999999996
58,11,1e-06,1.0
58,9,0.003034,0.999318
58,10,0.000124,0.999989
58,8,0.03134,0.986188
58,3,0.000125,0.000146
58,6,0.174711,0.531907
58,5,0.076028,0.14149899999999999
58,4,0.006812,0.009333000000000001
58,7,0.12276,0.87766
59,9,0.000602,0.99992
59,8,0.010359,0.996547
59,7,0.070386,0.948046
59,6,0.163527,0.695434
59,10,1.1e-05,1.0
59,4,0.018446,0.027779
59,3,0.000654,0.0007999999999999999
59,2,5e-06,5e-06
59,5,0.114434,0.25593299999999997
60,2,1.7e-05,2.2e-05
60,3,0.002391,0.003191
60,4,0.038533,0.066312
60,5,0.144993,0.400926
60,6,0.129426,0.82486
60,7,0.033453,0.981499
60,8,0.002801,0.999348
60,9,7.1e-05,0.9999910000000001
61,9,9e-06,1.0
61,8,0.000529,0.999877
61,7,0.012778,0.994277
61,6,0.085618,0.910478
61,4,0.06831,0.134622
61,3,0.007336,0.010527
61,2,0.000159,0.00018099999999999998
61,5,0.15575,0.556676
62,2,0.000589,0.00077
62,3,0.017492,0.028019000000000002
62,4,0.100727,0.23534899999999997
62,5,0.144491,0.701167
62,6,0.049464,0.959942
62,7,0.004262,0.9985390000000001
62,8,0.000103,0.99998
63,8,1.8e-05,0.9999979999999999
63,7,0.001144,0.999683
63,6,0.024234,0.984176
63,5,0.116396,0.817563
63,1,8e-06,8e-06
63,3,0.035738,0.06375700000000001
63,2,0.002141,0.002911
63,4,0.129971,0.36532
64,5,0.082983,0.9005460000000001
64,7,0.000254,0.999937
64,6,0.010476,0.994652
64,8,2e-06,1.0
64,4,0.145032,0.5103519999999999
64,2,0.006009,0.008919999999999999
64,1,4.9e-05,5.6999999999999996e-05
64,3,0.061408,0.125165
65,1,0.00019,0.000247
65,2,0.014041,0.022961000000000002
65,3,0.091327,0.21649200000000002
65,4,0.14185,0.652202
65,5,0.051168,0.9517140000000001
65,6,0.003758,0.99841
65,7,5.5e-05,0.999992
66,7,5e-06,0.999997
66,6,0.001199,0.999609
66,5,0.027604,0.979318
66,4,0.121885,0.774087
66,3,0.119796,0.33628800000000003
66,2,0.028246,0.051207
66,1,0.000762,0.001009
67,1,0.002324,0.003333
67,2,0.049604,0.10081100000000001
67,3,0.137226,0.473514
67,4,0.093854,0.867941
67,5,0.013008,0.992326
67,6,0.000318,0.999927
67,7,2e-06,0.999999
68,7,1e-06,1.0
68,6,6.5e-05,0.999992
68,5,0.005218,0.997544
68,1,0.005849,0.009182
68,3,0.139144,0.6126579999999999
68,2,0.075404,0.176215
68,4,0.062386,0.930327
69,1,0.013114,0.022296
69,2,0.10192,0.278135
69,3,0.125347,0.738005
69,4,0.036824,0.967151
69,5,0.001772,0.999316
69,6,7e-06,0.999999
70,6,1e-06,1.0
70,5,0.000525,0.999841
70,4,0.019064,0.986215
70,2,0.121519,0.399654
70,1,0.024132,0.046428
70,3,0.100138,0.838143
71,1,0.039981,0.086409
71,2,0.130423,0.530077
71,3,0.07133,0.909473
71,4,0.008734,0.994949
71,5,0.000127,0.999968
72,4,0.003487,0.998436
72,3,0.044439,0.953912
72,5,2.7e-05,0.999995
72,1,0.057923,0.14433200000000002
72,2,0.125104,0.655181
73,1,0.076564,0.22089599999999998
73,2,0.108292,0.7634730000000001
73,3,0.02514,0.9790519999999999
73,4,0.001144,0.99958
73,5,5e-06,1.0
74,1,0.091436,0.312332
74,2,0.084906,0.848379
74,3,0.012401,0.991453
74,4,0.000319,0.999899
75,2,0.061421,0.9098
75,4,8.2e-05,0.999981
75,1,0.100855,0.41318699999999997
75,3,0.0054,0.996853
76,1,0.103472,0.516659
76,2,0.040263,0.950063
76,3,0.002129,0.9989819999999999
76,4,1.4e-05,0.999995
77,1,0.099189,0.615848
77,2,0.024345,0.974408
77,3,0.000748,0.99973
77,4,5e-06,1.0
78,3,0.000213,0.999943
78,1,0.088938,0.704786
78,2,0.013445,0.987853
79,3,4.6e-05,0.999989
79,2,0.006714,0.994567
