Points,Position,Probability,Cumulative
51,14,0.003055,0.999606
51,13,0.041174,0.987905
51,12,0.176189,0.8794080000000001
51,10,0.057267,0.072522
51,9,0.001072,0.001099
51,11,0.24694,0.49232600000000004
52,8,0.00023,0.00023
52,9,0.01575,0.016849
52,10,0.195392,0.267914
52,11,0.284732,0.777058
52,12,0.096901,0.9763090000000001
52,13,0.011106,0.999011
52,14,0.000379,0.999985
53,11,0.173279,0.950337
53,14,1.5e-05,1.0
53,13,0.000976,0.9999870000000001
53,10,0.290778,0.558692
53,12,0.022574,0.9988830000000001
53,8,0.005355,0.0055850000000000006
53,9,0.086553,0.10340200000000001
53,7,6.8e-05,6.8e-05
53,6,1e-06,1e-06
54,12,0.001007,0.9998900000000001
54,11,0.041765,0.992102
54,10,0.267881,0.826573
54,9,0.232168,0.33557000000000003
54,13,1.1e-05,0.999998
54,7,0.003414,0.003482
54,6,6.4e-05,6.5e-05
54,5,1e-06,1e-06
54,8,0.050635,0.05622
55,5,5.3e-05,5.4e-05
55,6,0.00277,0.002835
55,7,0.037012,0.040494
55,8,0.19584,0.25206
55,9,0.351929,0.687499
55,10,0.147597,0.97417
55,11,0.007706,0.999808
55,12,0.00011,1.0
55,13,2e-06,1.0
56,11,0.000191,0.999999
56,10,0.021252,0.9954219999999999
56,8,0.301151,0.5532109999999999
56,9,0.200176,0.887675
56,6,0.030149,0.032984
56,5,0.002265,0.002319
56,4,2.2e-05,2.2e-05
56,7,0.151499,0.191993
57,4,0.000879,0.000901
57,5,0.029933,0.032252
57,6,0.167904,0.200888
57,7,0.358484,0.550477
57,8,0.31417,0.867381
57,9,0.09736,0.985035
57,10,0.004539,0.999961
57,11,1e-06,1.0
58,10,3.9e-05,1.0
58,9,0.013668,0.998703
58,8,0.105126,0.972507
58,6,0.268735,0.469623
58,5,0.104101,0.136353
58,4,0.008628,0.009529000000000001
58,7,0.265999,0.816476
59,3,0.000211,0.000211
59,4,0.040549,0.050078000000000004
59,5,0.223316,0.359669
59,6,0.284608,0.7542310000000001
59,7,0.136467,0.952943
59,8,0.023875,0.996382
59,9,0.001221,0.9999239999999999
60,9,7.6e-05,1.0
60,8,0.003586,0.999968
60,6,0.201193,0.955424
60,7,0.04433,0.997273
60,4,0.138594,0.188672
60,5,0.352906,0.712575
60,3,0.004744,0.004955
61,3,0.019977,0.024932000000000003
61,4,0.201491,0.39016300000000004
61,5,0.145738,0.858313
61,6,0.031198,0.986622
61,7,0.002312,0.999585
61,8,3.2e-05,1.0
62,7,0.000411,0.999996
62,3,0.05905,0.083982
62,4,0.248962,0.6391249999999999
62,5,0.117427,0.9757399999999999
62,6,0.01283,0.999452
63,7,4e-06,1.0
63,6,0.000527,0.9999790000000001
63,3,0.133124,0.217106
63,4,0.178634,0.817759
63,5,0.020455,0.9961949999999999
64,3,0.183789,0.400895
64,4,0.141493,0.959252
64,5,0.003459,0.9996539999999999
64,6,2.1e-05,1.0
65,5,0.000346,1.0
65,2,0.001172,0.001172
65,3,0.136933,0.537828
65,4,0.014279,0.973531
66,4,0.026469,1.0
66,3,0.22769,0.765518
66,2,0.011454,0.012626
67,2,0.022669,0.035295
67,3,0.093219,0.858737
68,2,0.053389,0.088684
68,3,0.072654,0.931391
69,2,0.128613,0.21729700000000002
69,3,0.058855,0.990246
70,2,0.095408,0.312705
70,3,0.001375,0.991621
71,2,0.159711,0.472416
71,3,0.008379,1.0
72,2,0.198931,0.671347
73,2,0.073514,0.744861
74,2,0.12601,0.870871
75,2,0.089912,0.960783
76,1,4.1e-05,4.1e-05
77,1,0.000423,0.000464
77,2,0.039217,1.0
78,1,0.001518,0.0019820000000000003
79,1,0.004636,0.006618000000000001
80,1,0.017387,0.024005
81,1,0.03205,0.056055
82,1,0.059154,0.115209
83,1,0.155946,0.27115500000000003
84,1,0.104466,0.375621
85,1,0.235777,0.611398
86,1,0.244054,0.855452
88,1,0.144548,1.0
