Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,3e-06,4.9999999999999996e-06
15,20,1.9e-05,2.4e-05
16,20,6.7e-05,9.1e-05
17,20,0.000185,0.000276
18,20,0.000448,0.000724
19,19,1e-06,1e-06
19,20,0.001152,0.001876
20,19,3e-06,4e-06
20,20,0.002415,0.004291
21,19,1e-05,1.4000000000000001e-05
21,20,0.004556,0.008847
22,19,2.4e-05,3.8e-05
22,20,0.008179,0.017026
23,20,0.01347,0.030496000000000002
23,19,7.1e-05,0.000109
24,19,0.000229,0.00033800000000000003
24,20,0.021739,0.052235000000000004
25,19,0.000612,0.0009500000000000001
25,20,0.031992,0.084227
26,18,9e-06,9e-06
26,19,0.00169,0.00264
26,20,0.044192,0.128419
27,18,3.1e-05,4e-05
27,19,0.003717,0.006357
27,20,0.059031,0.18745
28,18,0.00012,0.00016
28,19,0.00802,0.014377
28,20,0.074675,0.262125
29,20,0.089148,0.351273
29,19,0.015629,0.030005999999999998
29,18,0.000463,0.000623
29,17,4e-06,4e-06
30,17,1.6e-05,1.9999999999999998e-05
30,18,0.001546,0.002169
30,19,0.028121,0.058127
30,20,0.102195,0.453468
31,16,5e-06,5e-06
31,17,0.000127,0.000147
31,18,0.004189,0.006358
31,19,0.047391,0.105518
31,20,0.108319,0.561787
32,19,0.07274,0.178258
32,18,0.010881,0.017239
32,20,0.108749,0.670536
32,16,4e-06,9e-06
32,17,0.000476,0.0006230000000000001
33,16,5.5e-05,6.4e-05
33,17,0.001859,0.002482
33,18,0.024289,0.041527999999999995
33,19,0.10207,0.280328
33,20,0.100622,0.771158
34,15,8e-06,8e-06
34,16,0.000265,0.000329
34,17,0.006212,0.008694
34,18,0.047822,0.08935
34,19,0.129286,0.40961400000000003
34,20,0.084143,0.855301
35,19,0.146181,0.555795
35,20,0.06326,0.918561
35,18,0.083884,0.173234
35,16,0.001424,0.0017529999999999998
35,17,0.017365,0.026059
35,15,4.5e-05,5.3e-05
36,14,4e-06,4e-06
36,15,0.00032,0.000373
36,16,0.005592,0.007344999999999999
36,17,0.040917,0.06697600000000001
36,18,0.126312,0.299546
36,19,0.144454,0.700249
36,20,0.04158,0.960141
37,20,0.023462,0.983603
37,18,0.162089,0.461635
37,17,0.08084,0.147816
37,19,0.122871,0.82312
37,15,0.001748,0.002121
37,14,8.4e-05,8.8e-05
37,16,0.01762,0.024965
38,13,2e-05,2e-05
38,14,0.000538,0.0006259999999999999
38,15,0.007211,0.009332
38,16,0.045514,0.070479
38,17,0.132389,0.28020500000000004
38,18,0.172795,0.63443
38,19,0.087622,0.910742
38,20,0.010824,0.994427
39,17,0.176582,0.456787
39,20,0.004015,0.998442
39,19,0.051658,0.9624
39,18,0.153372,0.787802
39,16,0.093462,0.163941
39,14,0.002956,0.0035819999999999997
39,13,0.000162,0.000182
39,12,7e-06,7e-06
39,15,0.024114,0.033446000000000004
40,20,0.00123,0.999672
40,12,6.1e-05,6.8e-05
40,13,0.001233,0.001415
40,14,0.0123,0.015882
40,15,0.060466,0.093912
40,16,0.151713,0.315654
40,17,0.189015,0.645802
40,18,0.109624,0.8974260000000001
40,19,0.024815,0.9872150000000001
41,19,0.009323,0.996538
41,18,0.06247,0.9598960000000001
41,17,0.161333,0.8071349999999999
41,16,0.194288,0.509942
41,20,0.000272,0.999944
41,14,0.037345,0.053227000000000003
41,13,0.006071,0.007486
41,12,0.000449,0.000517
41,11,8e-06,8e-06
41,15,0.118185,0.21209699999999998
42,18,0.027688,0.987584
42,17,0.107641,0.914776
42,20,5.1e-05,0.999995
42,19,0.002798,0.999336
42,16,0.194173,0.704115
42,14,0.086167,0.139394
42,15,0.178666,0.39076299999999997
42,13,0.021694,0.02918
42,12,0.002742,0.003259
42,11,0.000162,0.00017
42,10,2e-06,2e-06
43,20,3e-06,0.999998
43,19,0.000563,0.999899
43,18,0.009484,0.9970680000000001
43,17,0.055493,0.970269
43,16,0.150074,0.854189
43,15,0.206854,0.597617
43,13,0.058475,0.087655
43,12,0.011882,0.015141
43,11,0.001114,0.001284
43,10,5.7e-05,5.9000000000000004e-05
43,9,2e-06,2e-06
43,14,0.150623,0.29001699999999997
44,16,0.088611,0.9428
44,20,2e-06,1.0
44,19,8.9e-05,0.999988
44,18,0.002406,0.999474
44,17,0.021827,0.992096
44,15,0.183161,0.780778
44,9,6e-06,8e-06
44,13,0.117328,0.204983
44,12,0.036182,0.051323
44,11,0.005496,0.00678
44,10,0.000358,0.000417
44,14,0.200198,0.49021499999999996
45,15,0.123418,0.904196
45,19,8e-06,0.999996
45,18,0.000457,0.999931
45,17,0.00634,0.998436
45,16,0.039908,0.982708
45,14,0.203528,0.693743
45,8,1e-06,1e-06
45,12,0.084187,0.13551
45,11,0.020028,0.026808
45,10,0.00218,0.002597
45,9,6.7e-05,7.500000000000001e-05
45,13,0.179538,0.384521
46,19,4e-06,1.0
46,18,6.2e-05,0.999993
46,17,0.00131,0.999746
46,16,0.01327,0.995978
46,15,0.062856,0.967052
46,14,0.155665,0.8494079999999999
46,12,0.146684,0.28219400000000006
46,11,0.053571,0.080379
46,10,0.008912,0.011509
46,9,0.000597,0.000672
46,8,1.3e-05,1.4e-05
46,13,0.207279,0.5918
47,14,0.091382,0.94079
47,18,7e-06,1.0
47,17,0.00023,0.999976
47,16,0.00336,0.999338
47,15,0.024182,0.991234
47,12,0.194775,0.47696900000000003
47,10,0.028603,0.040112
47,11,0.10661,0.18698900000000002
47,13,0.182989,0.774789
47,9,0.003006,0.003678
47,8,0.000107,0.000121
47,7,1e-06,1e-06
48,17,2.1e-05,0.999997
48,16,0.000588,0.999926
48,15,0.007049,0.9982829999999999
48,14,0.040994,0.981784
48,13,0.124349,0.899138
48,12,0.19857,0.675539
48,11,0.16483,0.351819
48,10,0.066442,0.10655400000000001
48,9,0.011676,0.015354
48,8,0.000769,0.0008900000000000001
48,7,2.1e-05,2.2e-05
49,17,2e-06,0.999999
49,15,0.001471,0.9997539999999999
49,14,0.013951,0.9957349999999999
49,13,0.064582,0.96372
49,12,0.156239,0.831778
49,16,6.9e-05,0.999995
49,10,0.120453,0.22700700000000001
49,9,0.032989,0.048343
