Points,Position,Probability,Cumulative
19,20,9.6e-05,9.6e-05
20,20,0.000694,0.0007899999999999999
21,20,0.002292,0.003082
22,20,0.005265,0.008347
23,20,0.010477,0.018824
24,20,0.018676,0.037500000000000006
25,20,0.029135,0.066635
26,19,5e-06,5e-06
26,20,0.041251,0.10788600000000001
27,19,3.4e-05,3.9e-05
27,20,0.056011,0.16389700000000001
28,20,0.069863,0.23376
28,19,0.000208,0.000247
29,19,0.000776,0.001023
29,20,0.081575,0.315335
30,18,1e-06,1e-06
30,19,0.002529,0.003552
30,20,0.091618,0.406953
31,18,3e-05,3.1e-05
31,19,0.006728,0.01028
31,20,0.097944,0.504897
32,18,0.000212,0.000243
32,19,0.016088,0.026368000000000003
32,20,0.100027,0.604924
33,20,0.09761,0.702534
33,19,0.033538,0.059906
33,18,0.001127,0.00137
33,17,1.4e-05,1.4e-05
34,17,9.7e-05,0.000111
34,18,0.004341,0.005711
34,19,0.060208,0.120114
34,20,0.089414,0.791948
35,16,5e-06,5e-06
35,17,0.000534,0.000645
35,18,0.01376,0.019471
35,19,0.09689,0.217004
35,20,0.074481,0.866429
36,20,0.057594,0.924023
36,19,0.13564,0.352644
36,17,0.002919,0.0035640000000000003
36,16,9.2e-05,9.7e-05
36,18,0.035508,0.054979
37,15,1.5e-05,1.5e-05
37,16,0.000641,0.0007379999999999999
37,17,0.011455,0.015019000000000001
37,18,0.074947,0.12992599999999999
37,19,0.163779,0.5164230000000001
37,20,0.038731,0.962754
38,19,0.167295,0.683718
38,20,0.022229,0.984983
38,17,0.034909,0.049928
38,18,0.130021,0.259947
38,16,0.003687,0.004425
38,15,0.000155,0.00017
38,14,1e-06,1e-06
39,19,0.141885,0.8256030000000001
39,18,0.183542,0.443489
39,17,0.082916,0.13284400000000002
39,20,0.010283,0.995266
39,15,0.00127,0.00144
39,14,3.6e-05,3.7e-05
39,16,0.015939,0.020364
40,20,0.00359,0.998856
40,14,0.00044,0.000477
40,15,0.007396,0.008836
40,16,0.050486,0.07085
40,17,0.153384,0.28622800000000004
40,18,0.203016,0.646505
40,19,0.096482,0.922085
40,13,1.7e-05,1.7e-05
41,19,0.050925,0.97301
41,20,0.000945,0.999801
41,17,0.213955,0.500183
41,16,0.117874,0.188724
41,18,0.173502,0.8200069999999999
41,14,0.003578,0.004055
41,13,0.000157,0.000174
41,12,2e-06,2e-06
41,15,0.03081,0.039646
42,20,0.000174,0.9999750000000001
42,18,0.110654,0.930661
42,17,0.220779,0.720962
42,16,0.201159,0.389883
42,19,0.020101,0.9931110000000001
42,14,0.018792,0.022847
42,13,0.001808,0.001982
42,12,7.5e-05,7.699999999999999e-05
42,11,1e-06,1e-06
42,15,0.088703,0.128349
43,19,0.005767,0.998878
43,18,0.050455,0.981116
43,17,0.162266,0.883228
43,16,0.24323,0.633113
43,15,0.179233,0.307582
43,13,0.011836,0.013817999999999999
43,12,0.000989,0.001066
43,11,3.6e-05,3.7e-05
43,10,1e-06,1e-06
43,20,2.4e-05,0.999999
43,14,0.066227,0.08907399999999999
44,18,0.015436,0.996552
44,17,0.082505,0.965733
44,20,1e-06,1.0
44,19,0.000996,0.999874
44,16,0.202947,0.83606
44,12,0.00763,0.008695999999999999
44,14,0.155914,0.24498799999999998
44,13,0.049694,0.063512
44,15,0.248956,0.556538
44,11,0.000548,0.000585
44,10,1.3e-05,1.4e-05
45,19,0.000118,0.999992
45,18,0.003072,0.999624
45,17,0.027685,0.993418
45,16,0.112566,0.948626
45,15,0.230905,0.787443
45,14,0.243293,0.48828099999999997
45,13,0.131341,0.194853
45,12,0.035985,0.044681
45,11,0.004567,0.005152
45,10,0.000265,0.000279
45,9,8e-06,8e-06
46,19,8e-06,1.0
46,18,0.000353,0.999977
46,17,0.005844,0.999262
46,16,0.040822,0.989448
46,15,0.140974,0.928417
46,14,0.248728,0.737009
46,13,0.228363,0.42321600000000004
46,12,0.107838,0.15251900000000002
46,11,0.025305,0.030457
46,10,0.002638,0.0029170000000000003
46,9,0.000132,0.00014000000000000001
46,8,1e-06,1e-06
47,18,2.3e-05,1.0
47,17,0.000678,0.99994
47,16,0.009219,0.998667
47,15,0.055552,0.983969
47,14,0.166368,0.903377
47,13,0.257281,0.680497
47,12,0.205623,0.358142
47,11,0.083575,0.114032
47,10,0.016376,0.019293
47,9,0.001325,0.001465
47,8,2.9e-05,3e-05
48,16,0.001219,0.9998859999999999
48,15,0.013692,0.997661
48,14,0.072185,0.975562
48,13,0.189023,0.8695200000000001
48,12,0.255341,0.613483
48,17,5.8e-05,0.999998
48,10,0.059669,0.078962
48,9,0.009022,0.010487
48,8,0.000432,0.000462
48,7,7e-06,7e-06
48,11,0.176028,0.29006
49,17,2e-06,1.0
49,16,0.000105,0.999991
49,15,0.002126,0.999787
49,14,0.020174,0.995736
49,13,0.092725,0.962245
49,12,0.210222,0.823705
49,11,0.243478,0.533538
49,10,0.140334,0.219296
49,9,0.037497,0.047984
49,8,0.004086,0.004548
49,7,0.00012,0.000127
49,6,2e-06,2e-06
50,16,9e-06,1.0
50,14,0.003764,0.9994999999999999
50,13,0.030041,0.992286
50,12,0.117102,0.940807
50,11,0.226742,0.76028
50,15,0.000199,0.999986
50,9,0.09931,0.14729399999999998
50,8,0.019293,0.023841
50,7,0.001299,0.001426
50,6,3.5e-05,3.7e-05
50,10,0.217809,0.43710499999999997
51,14,0.000458,0.999958
51,13,0.006692,0.998978
51,12,0.044795,0.985602
51,11,0.145947,0.906227
51,10,0.233741,0.670846
51,15,1.4e-05,1.0
51,8,0.059882,0.08372299999999999
51,7,0.007748,0.009174
51,6,0.000336,0.00037299999999999996
51,5,1.1e-05,1.1e-05
51,9,0.178304,0.325598
52,14,4.1e-05,0.999999
52,13,0.000929,0.999907
52,12,0.011931,0.997533
52,11,0.066331,0.972558
52,10,0.177435,0.8482810000000001
52,9,0.225291,0.550889
52,7,0.029032,0.038206
52,6,0.002529,0.002902
52,5,6.9e-05,7.999999999999999e-05
52,8,0.127321,0.21104399999999998
53,11,0.021474,0.994032
53,14,1e-06,1.0
53,13,8.9e-05,0.999996
53,12,0.002198,0.999731
53,10,0.097692,0.945973
53,7,0.074452,0.11265800000000001
53,8,0.191747,0.402791
53,9,0.204311,0.7552
53,6,0.011427,0.014329
53,5,0.000569,0.000649
53,4,5e-06,5e-06
54,13,3e-06,0.999999
54,12,0.000246,0.999977
54,11,0.005051,0.9990829999999999
54,10,0.039326,0.985299
54,9,0.13787,0.89307
54,8,0.212723,0.615514
54,7,0.137179,0.249837
54,6,0.035483,0.049812
54,5,0.003296,0.003945
54,4,9.2e-05,9.7e-05
55,13,1e-06,1.0
55,11,0.000824,0.999907
55,10,0.011709,0.997008
55,9,0.069614,0.962684
55,12,2.1e-05,0.9999979999999999
55,7,0.187271,0.437108
55,6,0.079128,0.12894
55,5,0.012595,0.01654
55,4,0.000579,0.000676
55,8,0.178255,0.793769
56,12,2e-06,1.0
56,10,0.002516,0.999524
56,9,0.027096,0.98978
56,8,0.114857,0.9086259999999999
56,11,8.6e-05,0.999993
56,6,0.132387,0.261327
