Points,Position,Probability,Cumulative
27,19,0.033685,0.033685
27,20,0.336582,0.336582
28,19,0.164445,0.19813
28,20,0.37177,0.708352
29,19,0.103806,0.301936
29,20,0.10885,0.817202
30,19,0.274957,0.576893
30,20,0.135999,0.953201
31,20,0.041743,0.994944
31,19,0.238789,0.815682
32,19,0.043519,0.859201
32,20,0.002575,0.997519
33,19,0.095731,0.954932
33,20,0.002339,0.999858
34,18,0.051606,0.051606
34,19,0.035729,0.990661
34,20,0.000141,0.999999
35,19,0.003187,0.993848
35,18,0.319454,0.37106
35,20,1e-06,1.0
36,19,0.006152,1.0
36,18,0.2941,0.66516
37,18,0.151386,0.816546
38,18,0.128439,0.944985
39,16,0.000719,0.000719
39,17,0.082299,0.082299
39,18,0.040546,0.9855309999999999
40,16,0.041451,0.04217
40,17,0.313571,0.39587
40,18,0.011885,0.997416
41,18,0.002522,0.999938
41,16,0.100696,0.142866
41,17,0.252219,0.648089
42,16,0.184397,0.32726299999999997
42,17,0.186263,0.834352
42,18,4.7e-05,0.999985
43,18,1.5e-05,1.0
43,15,0.0047,0.0047
43,16,0.309309,0.636572
43,17,0.130096,0.964448
44,16,0.150855,0.787427
44,17,0.025775,0.9902230000000001
44,15,0.045819,0.050519
45,16,0.136749,0.924176
45,17,0.008384,0.998607
45,14,0.004979,0.004979
45,15,0.110789,0.161308
46,13,0.002075,0.002075
46,14,0.079347,0.084326
46,15,0.32945,0.490758
46,16,0.072048,0.996224
46,17,0.001385,0.999992
47,17,7e-06,0.9999990000000001
47,14,0.270614,0.35494000000000003
47,16,0.002799,0.999023
47,12,0.002846,0.002846
47,11,4.7e-05,4.7e-05
47,13,0.050742,0.052817
47,15,0.332039,0.822797
48,11,0.001537,0.001584
48,12,0.02937,0.032216
48,13,0.170066,0.222883
48,14,0.310856,0.665796
48,15,0.124633,0.94743
48,16,0.000977,1.0
48,17,1e-06,1.0
49,13,0.429307,0.65219
49,15,0.050561,0.997991
49,14,0.286107,0.951903
49,12,0.20744,0.239656
49,10,0.000566,0.000566
49,11,0.033796,0.03538
50,8,2e-06,2e-06
50,9,0.001267,0.001267
50,10,0.035682,0.036247999999999996
50,11,0.240038,0.275418
50,12,0.443185,0.682841
50,13,0.287616,0.9398059999999999
50,14,0.045577,0.99748
50,15,0.001997,0.999988
51,15,1.2e-05,1.0
51,14,0.002407,0.9998870000000001
51,13,0.049439,0.9892449999999999
51,12,0.210056,0.8928969999999999
51,8,0.00035,0.000352
51,10,0.13832,0.174568
51,9,0.018031,0.019298
51,7,1e-06,1e-06
51,11,0.304187,0.5796049999999999
52,12,0.096761,0.9896579999999999
52,14,0.000113,1.0
52,13,0.010452,0.999697
52,11,0.311612,0.8912169999999999
52,10,0.364552,0.53912
52,9,0.132896,0.152194
52,8,0.009461,0.009813
52,7,9.9e-05,9.999999999999999e-05
53,12,0.010193,0.9998509999999999
53,11,0.098646,0.9898629999999999
53,10,0.329734,0.868854
53,13,0.000303,1.0
53,8,0.068109,0.077922
53,7,0.003481,0.003581
53,6,2e-06,2e-06
53,9,0.326634,0.478828
54,6,0.000637,0.000639
54,7,0.032717,0.036298000000000004
54,8,0.202488,0.28041
54,9,0.274322,0.75315
54,10,0.098663,0.967517
54,11,0.009143,0.999006
54,12,0.000141,0.999992
55,11,0.000972,0.999978
55,12,8e-06,1.0
55,10,0.02871,0.996227
55,9,0.177815,0.930965
55,7,0.130945,0.167243
55,6,0.013087,0.013726
55,5,0.00015,0.00015
55,8,0.301622,0.582032
56,10,0.003744,0.999971
56,5,0.008011,0.008161000000000002
56,6,0.110952,0.124678
56,7,0.367127,0.53437
56,8,0.315685,0.897717
56,9,0.0657,0.996665
56,11,2.2e-05,1.0
57,10,2.5e-05,0.999996
57,9,0.002585,0.99925
57,8,0.078144,0.975861
57,5,0.045411,0.053572
57,6,0.23716,0.361838
57,7,0.257584,0.791954
58,9,0.00075,1.0
58,8,0.024139,1.0
58,10,4e-06,1.0
58,6,0.396848,0.758686
58,5,0.171571,0.225143
58,7,0.193287,0.985241
59,7,0.014759,1.0
59,5,0.354186,0.579329
59,6,0.189053,0.947739
60,5,0.188778,0.768107
60,6,0.045703,0.9934419999999999
61,4,0.012154,0.012154
61,5,0.138959,0.9070659999999999
61,6,0.006558,1.0
62,4,0.044993,0.057146999999999996
62,5,0.076448,0.983514
63,4,0.046703,0.10385
63,5,0.000831,0.984345
64,5,0.015655,1.0
64,4,0.112704,0.216554
65,4,0.193279,0.409833
66,3,0.008158,0.008158
66,4,0.104016,0.513849
67,3,0.065166,0.073324
67,4,0.216116,0.729965
68,2,0.000301,0.000301
68,3,0.131582,0.204906
68,4,0.18035,0.910315
69,4,0.02148,0.931795
69,3,0.161359,0.366265
69,2,0.004541,0.004842
70,2,0.036944,0.041786
70,3,0.349609,0.715874
70,4,0.068205,1.0
71,1,0.001072,0.001072
71,2,0.13921,0.180996
71,3,0.184987,0.900861
72,1,0.009643,0.010715
72,2,0.20751,0.388506
72,3,0.05891,0.959771
73,3,0.040229,1.0
73,1,0.026506,0.037221
73,2,0.250419,0.638925
74,1,0.075432,0.112653
74,2,0.240836,0.879761
75,1,0.134046,0.246699
75,2,0.030036,0.909797
76,2,0.090203,1.0
76,1,0.135739,0.382438
77,1,0.180908,0.563346
78,1,0.243321,0.806667
80,1,0.193333,1.0
