Points,Position,Probability,Cumulative
45,11,7e-06,7e-06
46,19,2e-06,1.0
46,18,0.00074,0.999955
46,17,0.018013,0.9968670000000001
46,16,0.122365,0.949103
46,15,0.267523,0.729877
46,13,0.06669,0.081955
46,12,0.008042,0.008712000000000001
46,11,0.000348,0.000355
46,10,9e-06,9e-06
46,14,0.215924,0.346192
47,13,0.187757,0.269712
47,9,7e-06,7e-06
47,10,0.000292,0.000301
47,11,0.005917,0.006272000000000001
47,12,0.05107,0.059782
47,14,0.291762,0.637954
47,15,0.179966,0.909843
47,16,0.041789,0.990892
47,17,0.002847,0.999714
47,18,4.4e-05,0.999999
48,18,1e-06,1.0
48,14,0.232542,0.870496
48,17,0.000278,0.999992
48,16,0.008257,0.999149
48,13,0.302883,0.572595
48,15,0.073089,0.982932
48,11,0.044265,0.050537
48,7,1e-06,1e-06
48,8,9e-06,9e-06
48,12,0.170863,0.230645
48,10,0.00543,0.005731
48,9,0.000317,0.000324
49,17,8e-06,1.0
49,16,0.000827,0.999976
49,15,0.01546,0.998392
49,14,0.103113,0.9736090000000001
49,12,0.303788,0.5344329999999999
49,13,0.26607,0.838665
49,10,0.042553,0.048284
49,9,0.005393,0.005717
49,8,0.000317,0.000326
49,7,8e-06,9e-06
49,11,0.163471,0.214008
50,16,2.3e-05,0.999999
50,15,0.001536,0.999928
50,14,0.023786,0.997395
50,13,0.126582,0.965247
50,12,0.284838,0.819271
50,11,0.303126,0.517134
50,9,0.042688,0.048405
50,8,0.005449,0.005775
50,7,0.000289,0.000298
50,6,6e-06,6e-06
50,10,0.160594,0.20887799999999998
51,16,1e-06,1.0
51,15,7.1e-05,0.999999
51,14,0.002469,0.999864
51,13,0.030921,0.9961679999999999
51,12,0.140485,0.9597559999999999
51,11,0.291639,0.808773
51,10,0.301104,0.5099819999999999
51,8,0.041535,0.047310000000000005
51,7,0.005003,0.005300999999999999
51,6,0.000224,0.00023
51,5,2e-06,2e-06
51,9,0.159004,0.207409
52,12,0.035523,0.995279
52,15,1e-06,1.0
52,14,0.000135,0.999999
52,13,0.003635,0.999803
52,11,0.147087,0.9558599999999999
52,9,0.2949,0.502309
52,10,0.292146,0.802128
52,8,0.151135,0.19844499999999998
52,7,0.036525,0.041826
52,6,0.003617,0.003847
52,5,7.1e-05,7.3e-05
53,14,1e-06,1.0
53,13,0.000195,0.9999979999999999
53,12,0.004441,0.9997199999999999
53,11,0.038416,0.9942759999999999
53,10,0.149321,0.951449
53,9,0.288228,0.790537
53,8,0.280694,0.479139
53,7,0.13191,0.173736
53,6,0.026245,0.030092
53,5,0.001586,0.0016589999999999999
53,4,1e-06,1e-06
54,13,2e-06,1.0
54,12,0.000272,0.999992
54,11,0.005355,0.9996309999999999
54,10,0.041771,0.99322
54,9,0.153467,0.944004
54,7,0.250042,0.423778
54,6,0.095331,0.125423
54,5,0.01154,0.013198999999999999
54,4,1.9e-05,2e-05
54,8,0.282616,0.761755
55,7,0.275605,0.699383
55,3,1e-06,1e-06
55,4,0.000268,0.000288
55,5,0.046626,0.059825
55,6,0.198662,0.324085
55,8,0.164687,0.926442
55,9,0.046739,0.9907429999999999
55,10,0.006227,0.999447
55,11,0.000358,0.9999889999999999
55,12,8e-06,1.0
56,10,0.000531,0.999978
56,9,0.008344,0.999087
56,11,1.1e-05,1.0
56,8,0.058695,0.9851369999999999
56,6,0.252656,0.576741
56,5,0.113761,0.17358600000000002
56,4,0.002481,0.002769
56,3,6e-06,7e-06
56,7,0.187103,0.886486
57,3,0.000119,0.000126
57,4,0.011411,0.01418
57,5,0.180293,0.353879
57,6,0.214782,0.791523
57,7,0.082928,0.969414
57,8,0.012915,0.9980519999999999
57,9,0.000866,0.999953
57,10,2.1e-05,0.999999
58,8,0.001765,0.999817
58,10,1e-06,1.0
58,9,4.6e-05,0.999999
58,6,0.128571,0.920094
58,7,0.024806,0.99422
58,4,0.033564,0.047743999999999995
58,3,0.00082,0.000946
58,2,2e-06,2e-06
58,5,0.213295,0.5671740000000001
59,7,0.005004,0.999224
59,2,1.8e-05,2e-05
59,3,0.00378,0.004726
59,4,0.069577,0.117321
59,5,0.186133,0.753307
59,6,0.056329,0.976423
59,8,0.000174,0.999991
59,9,1e-06,1.0
60,6,0.018214,0.994637
60,5,0.126573,0.87988
60,7,0.000696,0.9999199999999999
60,3,0.012546,0.017272
60,2,0.000145,0.000165
60,4,0.112095,0.229416
60,8,9e-06,1.0
61,7,7.7e-05,0.999997
61,6,0.004374,0.999011
61,5,0.071852,0.951732
61,4,0.145085,0.374501
61,3,0.03093,0.048201999999999995
61,2,0.00091,0.001075
62,2,0.003609,0.004684
62,3,0.060816,0.109018
62,4,0.157373,0.531874
62,5,0.031914,0.983646
62,6,0.000854,0.999865
62,7,3e-06,1.0
63,6,0.000121,0.999986
63,5,0.011942,0.995588
63,3,0.102445,0.211463
63,2,0.011335,0.016019
63,4,0.154465,0.686339
64,2,0.027766,0.043785
64,3,0.138963,0.350426
64,4,0.124864,0.811203
64,5,0.003411,0.998999
64,6,1.3e-05,0.999999
65,6,1e-06,1.0
65,5,0.000841,0.99984
65,2,0.053907,0.097692
65,3,0.160102,0.510528
65,4,0.088702,0.899905
66,1,1e-06,1e-06
66,2,0.091926,0.18961799999999998
66,3,0.16412,0.674648
66,4,0.056506,0.956411
66,5,0.000145,0.999985
67,5,1.5e-05,1.0
67,4,0.026677,0.983088
67,2,0.122574,0.31219199999999997
67,1,1.2e-05,1.3000000000000001e-05
67,3,0.130477,0.805125
68,1,5.6e-05,6.9e-05
68,2,0.142811,0.455003
68,3,0.093721,0.898846
68,4,0.011763,0.9948509999999999
69,4,0.004011,0.998862
69,3,0.058131,0.956977
69,2,0.154259,0.609262
69,1,0.000251,0.00031999999999999997
70,1,0.000728,0.0010479999999999999
70,2,0.123315,0.732577
70,3,0.025343,0.98232
70,4,0.000862,0.999724
71,3,0.012288,0.994608
71,4,0.000243,0.9999669999999999
71,1,0.001966,0.0030139999999999998
71,2,0.106101,0.838678
72,1,0.004386,0.0074
72,2,0.074053,0.912731
72,3,0.003944,0.998552
72,4,2.7e-05,0.9999939999999999
73,4,6e-06,1.0
73,1,0.009034,0.016434
73,2,0.037854,0.950585
73,3,0.001048,0.9996
74,3,0.000353,0.999953
74,2,0.033216,0.983801
74,1,0.01685,0.033284
75,1,0.027607,0.060891
75,2,0.006113,0.989914
75,3,2.8e-05,0.999981
76,1,0.044825,0.105716
76,2,0.00868,0.998594
76,3,1.7e-05,0.999998
77,2,0.00043,0.999024
77,3,2e-06,1.0
77,1,0.05943,0.165146
78,1,0.08221,0.247356
78,2,0.000937,0.999961
79,1,0.103647,0.351003
79,2,3.9e-05,1.0
80,1,0.10633,0.457333
81,1,0.122393,0.579726
82,1,0.11811,0.697836
83,1,0.085728,0.783564
84,1,0.091949,0.875513
85,1,0.05398,0.929493
86,1,0.028756,0.958249
87,1,0.033286,0.991535
89,1,0.008465,1.0
