Points,Position,Probability,Cumulative
32,20,0.566722,0.566722
33,20,0.296261,0.862983
34,18,0.165505,0.165505
34,19,0.685579,0.685579
34,20,0.10476,0.9677429999999999
35,18,0.392008,0.557513
35,19,0.277383,0.9629620000000001
35,20,0.032257,1.0
37,19,0.037038,1.0
37,18,0.442487,1.0
41,17,0.137017,0.137017
42,17,0.296261,0.433278
44,15,0.435458,0.435458
44,16,0.886887,0.886887
44,17,0.566722,1.0
45,16,0.111396,0.998283
45,15,0.523685,0.959143
45,13,0.188371,0.188371
45,14,0.695331,0.695331
46,13,0.272215,0.460586
46,14,0.195309,0.8906400000000001
46,15,0.031942,0.991085
46,16,0.001464,0.9997469999999999
47,13,0.102695,0.563281
47,14,0.079416,0.970056
47,15,0.008915,1.0
47,16,0.000253,1.0
48,14,0.029944,1.0
48,11,0.278008,0.278008
48,12,0.82498,0.82498
48,13,0.436719,1.0
49,11,0.640611,0.9186190000000001
49,12,0.17502,1.0
49,9,0.125719,0.125719
49,10,0.566167,0.566167
50,9,0.051272,0.176991
50,10,0.150841,0.717008
50,11,0.061287,0.979906
51,8,0.349233,0.349233
51,9,0.769833,0.946824
51,10,0.282992,1.0
51,11,0.020094,1.0
52,8,0.364946,0.714179
52,9,0.053176,1.0
54,8,0.285821,1.0
58,6,0.024587,0.024587
58,7,0.305796,0.305796
59,6,0.35808,0.38266700000000003
59,7,0.694204,1.0
60,6,0.180323,0.5629900000000001
60,5,0.111638,0.111638
61,5,0.67314,0.784778
61,6,0.43701,1.0
62,5,0.215222,1.0
63,4,0.086649,0.086649
64,3,0.034006,0.034006
64,4,0.326213,0.41286199999999995
65,3,0.081527,0.115533
65,4,0.151631,0.5644929999999999
66,3,0.214444,0.329977
66,4,0.435507,0.9999999999999999
67,3,0.670023,1.0
68,2,0.076118,0.076118
69,2,0.21887,0.29498800000000003
70,1,0.022389,0.022389
70,2,0.053743,0.348731
71,2,0.651269,1.0
71,1,0.272193,0.294582
73,1,0.705418,1.0
