Points,Position,Probability,Cumulative
25,20,0.000348,0.000348
26,20,0.002503,0.0028510000000000002
27,19,5e-06,5e-06
27,20,0.008581,0.011432000000000001
28,19,7.7e-05,8.2e-05
28,20,0.019907,0.031339000000000006
29,19,0.000512,0.000594
29,20,0.03846,0.069799
30,20,0.066296,0.136095
30,19,0.002437,0.003031
30,18,2e-06,2e-06
31,18,6.7e-05,6.9e-05
31,19,0.008965,0.011996
31,20,0.099128,0.235223
32,17,2e-06,2e-06
32,18,0.000679,0.000748
32,19,0.024484,0.03648
32,20,0.130204,0.36542699999999995
33,20,0.153269,0.5186959999999999
33,19,0.05575,0.09223
33,18,0.003829,0.0045769999999999995
33,17,4.6e-05,4.8e-05
34,16,4e-06,4e-06
34,17,0.000543,0.0005909999999999999
34,18,0.015003,0.01958
34,19,0.1037,0.19593
34,20,0.155982,0.674678
35,20,0.133283,0.8079609999999999
35,18,0.043147,0.062727
35,19,0.155566,0.35149600000000003
35,16,6.3e-05,6.7e-05
35,17,0.003385,0.003976
36,15,2e-06,2e-06
36,16,0.000643,0.00071
36,17,0.014638,0.018614
36,18,0.093333,0.15606
36,19,0.188179,0.539675
36,20,0.096522,0.9044829999999999
37,20,0.056483,0.960966
37,18,0.156353,0.312413
37,19,0.182425,0.7221
37,16,0.003838,0.004548
37,17,0.044132,0.062746
37,15,7e-05,7.199999999999999e-05
38,15,0.000669,0.000741
38,16,0.01581,0.020358
38,17,0.096659,0.159405
38,18,0.198649,0.511062
38,19,0.138506,0.860606
38,20,0.026223,0.987189
39,20,0.009708,0.996897
39,19,0.083288,0.943894
39,18,0.195745,0.706807
39,14,2.6e-05,2.6e-05
39,16,0.046132,0.06649
39,15,0.003747,0.004488
39,17,0.159609,0.319014
40,18,0.149528,0.856335
40,20,0.002549,0.999446
40,17,0.202599,0.521613
40,19,0.038749,0.982643
40,15,0.014784,0.019272
40,14,0.000254,0.00028
40,13,1e-06,1e-06
40,16,0.098919,0.165409
41,13,2.8e-05,2.9e-05
41,14,0.002281,0.002561
41,15,0.043577,0.062849
41,16,0.16258,0.327989
41,17,0.198364,0.719977
41,18,0.088182,0.9445169999999999
41,19,0.013252,0.995895
41,20,0.000484,0.99993
42,20,6.6e-05,0.999996
42,19,0.003431,0.999326
42,18,0.039183,0.9837
42,17,0.147931,0.867908
42,12,4e-06,4e-06
42,15,0.097028,0.159877
42,14,0.011732,0.014293
42,13,0.0004,0.000429
42,16,0.205781,0.53377
43,18,0.012781,0.996481
43,20,4e-06,1.0
43,19,0.000602,0.999928
43,16,0.198627,0.732397
43,17,0.083465,0.951373
43,14,0.041409,0.055702
43,13,0.003212,0.003641
43,12,8.7e-05,9.1e-05
43,15,0.16659,0.326467
44,15,0.213492,0.539959
44,11,2.6e-05,2.6e-05
44,12,0.001041,0.001132
44,13,0.016715,0.020356
44,14,0.102627,0.158329
44,16,0.146645,0.879042
44,17,0.035407,0.98678
44,18,0.002947,0.999428
44,19,6.8e-05,0.999996
45,18,0.000521,0.999949
45,14,0.179431,0.33776
45,17,0.010625,0.997405
45,19,4e-06,1.0
45,16,0.079198,0.95824
45,10,7e-06,7e-06
45,13,0.056689,0.077045
45,12,0.007197,0.008329
45,11,0.000347,0.00037299999999999996
45,15,0.205277,0.745236
46,18,5e-05,0.999999
46,16,0.03118,0.98942
46,17,0.002237,0.999642
46,15,0.144378,0.889614
46,10,0.000126,0.000133
46,13,0.130046,0.207091
46,12,0.031086,0.039415
46,11,0.003125,0.0034980000000000002
46,14,0.2272,0.56496
47,15,0.074746,0.96436
47,17,0.000326,0.999968
47,16,0.008743,0.998163
47,14,0.207943,0.772903
47,18,1e-06,1.0
47,12,0.08899,0.128405
47,11,0.016893,0.020391
47,10,0.001366,0.0014990000000000001
47,9,3.2e-05,3.2e-05
47,13,0.208569,0.41566000000000003
48,17,3.2e-05,1.0
48,16,0.001632,0.999795
48,14,0.136634,0.909537
48,15,0.027291,0.991651
48,13,0.234076,0.649736
48,9,0.000462,0.000494
48,11,0.057847,0.078238
48,10,0.00866,0.010159
48,8,4e-06,4e-06
48,12,0.172842,0.301247
49,16,0.000182,0.999977
49,15,0.006969,0.99862
49,14,0.06406,0.973597
49,13,0.188601,0.838337
49,12,0.234461,0.535708
49,10,0.035308,0.045467
49,9,0.003679,0.004173
49,8,9.2e-05,9.6e-05
49,7,1e-06,1e-06
49,11,0.134991,0.213229
50,16,2.1e-05,0.9999979999999999
50,15,0.001246,0.999866
50,14,0.020882,0.994479
50,13,0.106768,0.945105
50,12,0.223919,0.759627
50,10,0.097424,0.142891
50,9,0.018788,0.022961
50,8,0.001217,0.001313
50,7,2.1e-05,2.2e-05
50,11,0.216778,0.43000700000000003
51,16,2e-06,1.0
