Points,Position,Probability,Cumulative
8,20,4.5e-05,4.5e-05
9,20,0.000346,0.000391
10,20,0.001314,0.0017050000000000001
11,20,0.003361,0.005066
12,20,0.007117,0.012183
13,20,0.013208,0.025391
14,20,0.021788,0.047179
15,20,0.032318,0.079497
16,19,1e-06,1e-06
16,20,0.04487,0.124367
17,19,5e-06,6e-06
17,20,0.057236,0.18160300000000001
18,20,0.069499,0.251102
18,19,1.5e-05,2.1000000000000002e-05
19,19,8.6e-05,0.000107
19,20,0.078843,0.329945
20,19,0.000354,0.000461
20,20,0.085023,0.414968
21,19,0.000897,0.001358
21,20,0.087742,0.50271
22,19,0.002308,0.003666
22,20,0.086534,0.589244
23,18,3e-06,3e-06
23,19,0.004862,0.008528
23,20,0.081965,0.671209
24,19,0.009255,0.017783
24,20,0.074102,0.7453110000000001
24,18,2.1e-05,2.4e-05
25,18,7e-05,9.4e-05
25,19,0.016267,0.03405
25,20,0.064634,0.809945
26,18,0.00028,0.000374
26,19,0.02587,0.05992
26,20,0.053615,0.86356
27,18,0.000785,0.0011589999999999999
27,19,0.037978,0.097898
27,20,0.042672,0.906232
28,20,0.032466,0.938698
28,19,0.052815,0.15071299999999999
28,17,7e-06,7e-06
28,18,0.002024,0.003183
29,17,2.7e-05,3.4e-05
29,18,0.004677,0.007859999999999999
29,19,0.06778,0.218493
29,20,0.023545,0.962243
30,17,0.000118,0.000152
30,18,0.009564,0.017424
30,19,0.082598,0.301091
30,20,0.015824,0.978067
31,19,0.095118,0.39620900000000003
31,17,0.000357,0.000509
31,18,0.017958,0.035382
31,20,0.010034,0.988101
32,20,0.006016,0.994117
32,19,0.102564,0.498773
32,18,0.030821,0.066203
32,17,0.001193,0.001702
32,16,8e-06,8e-06
33,16,3.5e-05,4.2999999999999995e-05
33,17,0.003311,0.005013
33,18,0.047978,0.114181
33,19,0.104242,0.603015
33,20,0.003163,0.99728
34,16,0.000135,0.000178
34,17,0.007824,0.012837
34,18,0.069338,0.183519
34,19,0.09888,0.701895
34,20,0.001602,0.998882
35,20,0.000676,0.9995580000000001
35,19,0.087747,0.789642
35,18,0.091797,0.275316
35,15,2e-06,2e-06
35,16,0.000581,0.000759
35,17,0.016396,0.029233000000000002
36,15,1.5e-05,1.7e-05
36,16,0.001824,0.0025830000000000002
36,17,0.030953,0.060186
36,18,0.112118,0.387434
36,19,0.072676,0.862318
36,20,0.000287,0.999845
37,20,0.000116,0.999961
37,19,0.054691,0.917009
37,18,0.124463,0.511897
37,16,0.005112,0.0076950000000000005
37,15,8.3e-05,9.999999999999999e-05
37,17,0.053279,0.11346500000000001
38,14,4e-06,4e-06
38,15,0.000416,0.000516
38,16,0.012317,0.020012000000000002
38,17,0.080885,0.19435
38,18,0.125733,0.63763
38,19,0.037779,0.954788
38,20,3e-05,0.999991
39,17,0.111062,0.305412
39,20,8e-06,0.999999
39,19,0.023408,0.9781960000000001
39,18,0.115822,0.753452
39,16,0.027544,0.047556
39,15,0.001646,0.002162
39,14,2e-05,2.4e-05
40,13,1e-06,1e-06
40,14,0.000165,0.00018899999999999999
40,15,0.005492,0.007654
40,16,0.052676,0.100232
40,17,0.136681,0.44209299999999996
40,18,0.095469,0.848921
40,19,0.012606,0.990802
40,20,1e-06,1.0
41,18,0.06927,0.918191
41,19,0.005906,0.996708
41,17,0.149397,0.59149
41,14,0.000973,0.001162
41,15,0.016108,0.023762000000000002
41,16,0.089872,0.190104
41,13,2.2e-05,2.3e-05
42,12,3e-06,3e-06
42,13,0.000161,0.000184
42,14,0.004102,0.005264
42,15,0.039214,0.062976
42,16,0.130892,0.320996
42,17,0.141764,0.733254
42,18,0.043596,0.961787
42,19,0.002363,0.999071
43,19,0.00072,0.999791
43,18,0.023286,0.985073
43,17,0.115033,0.848287
43,16,0.163147,0.484143
43,12,3.2e-05,3.5e-05
43,14,0.014282,0.019546
43,13,0.001053,0.0012369999999999998
43,15,0.078551,0.14152700000000001
44,16,0.172631,0.656774
44,18,0.010318,0.995391
44,19,0.000179,0.99997
44,15,0.130142,0.271669
44,17,0.079427,0.9277139999999999
44,13,0.004848,0.006085
44,12,0.000276,0.00031099999999999997
44,11,6e-06,6e-06
44,14,0.038787,0.058333
45,19,2.8e-05,0.999998
45,18,0.003503,0.998894
45,17,0.044157,0.9718709999999999
45,16,0.14883,0.805604
45,15,0.176287,0.447956
45,14,0.084406,0.142739
45,13,0.017857,0.023942
45,12,0.001728,0.002039
45,11,7.8e-05,8.4e-05
46,19,2e-06,1.0
46,18,0.000912,0.999806
46,17,0.019457,0.991328
46,16,0.104292,0.909896
46,15,0.192967,0.640923
46,10,2.1e-05,2.1e-05
46,13,0.049921,0.073863
46,12,0.008116,0.010155
46,11,0.000616,0.0007
46,14,0.145481,0.28822
47,18,0.000176,0.999982
47,17,0.006612,0.9979399999999999
47,16,0.057244,0.96714
47,14,0.196434,0.484654
47,15,0.16631,0.807233
47,12,0.028707,0.038861999999999994
47,11,0.003757,0.004457
47,10,0.000231,0.000252
47,9,7e-06,7e-06
47,13,0.107824,0.181687
48,18,1.5e-05,0.999997
48,17,0.001723,0.999663
48,16,0.023634,0.9907739999999999
48,15,0.110266,0.9174990000000001
48,14,0.204697,0.6893509999999999
48,13,0.176886,0.358573
48,12,0.075633,0.114495
48,11,0.016456,0.020912999999999998
48,10,0.001689,0.001941
48,9,8.8e-05,9.499999999999999e-05
48,8,2e-06,2e-06
49,17,0.000296,0.9999589999999999
49,16,0.007401,0.998175
49,15,0.055585,0.9730840000000001
49,14,0.16056,0.849911
49,13,0.215906,0.574479
49,18,3e-06,1.0
49,11,0.051117,0.07203
49,10,0.009021,0.010962
49,9,0.000757,0.000852
49,8,2.2e-05,2.4e-05
49,7,1e-06,1e-06
49,12,0.14753,0.262025
50,16,0.001572,0.9997469999999999
50,15,0.020568,0.993652
50,14,0.094467,0.9443779999999999
50,13,0.198626,0.7731049999999999
50,12,0.210586,0.472611
50,17,3.5e-05,0.9999939999999999
50,10,0.033797,0.044759
50,9,0.00479,0.005642
50,8,0.000308,0.000332
50,7,8e-06,9e-06
50,11,0.116803,0.18883300000000003
51,17,6e-06,1.0
51,16,0.000234,0.999981
51,15,0.005271,0.998923
51,14,0.040271,0.984649
51,13,0.133918,0.9070229999999999
51,12,0.221549,0.69416
51,11,0.193667,0.3825
51,9,0.020961,0.026603
51,8,0.002478,0.00281
51,7,0.000136,0.000145
51,6,3e-06,3e-06
51,10,0.089124,0.133883
52,12,0.168569,0.862729
52,16,1.8e-05,0.999999
52,15,0.000957,0.99988
52,14,0.012437,0.9970859999999999
52,11,0.230245,0.612745
52,13,0.064763,0.9717859999999999
52,9,0.063742,0.090345
52,5,2e-06,2e-06
52,6,4.7e-05,4.9999999999999996e-05
52,10,0.167898,0.30178099999999997
52,8,0.012317,0.015127
52,7,0.001081,0.0012259999999999999
53,12,0.091311,0.95404
53,5,8e-06,9.999999999999999e-06
53,6,0.000456,0.000506
53,7,0.006654,0.00788
53,8,0.043723,0.05885
53,9,0.139137,0.22948200000000002
53,10,0.226803,0.5285839999999999
53,11,0.197259,0.810004
53,13,0.022109,0.993895
53,14,0.002563,0.999649
53,15,0.000115,0.999995
53,16,1e-06,1.0
54,12,0.034964,0.989004
54,13,0.005198,0.999093
54,15,5e-06,1.0
54,11,0.119842,0.929846
54,14,0.000312,0.999961
54,10,0.217915,0.746499
54,5,0.000166,0.000176
54,8,0.106404,0.165254
54,7,0.027221,0.035101
54,6,0.003331,0.003837
54,4,4e-06,4e-06
54,9,0.210674,0.440156
55,11,0.051338,0.9811840000000001
55,14,3.8e-05,0.999999
55,13,0.000817,0.99991
55,12,0.009191,0.998195
55,10,0.148797,0.895296
55,5,0.001458,0.001634
55,8,0.184487,0.349741
55,7,0.075806,0.110907
55,6,0.01528,0.019117000000000002
55,4,4.8e-05,5.2000000000000004e-05
55,9,0.229105,0.669261
56,14,1e-06,1.0
56,13,8.6e-05,0.999996
56,12,0.001606,0.999801
56,11,0.015262,0.996446
56,10,0.072667,0.967963
56,9,0.177584,0.8468450000000001
56,7,0.148713,0.25961999999999996
56,6,0.049151,0.068268
56,5,0.007765,0.009399000000000001
56,4,0.000557,0.000609
56,3,5e-06,5e-06
56,8,0.225999,0.57574
57,10,0.024756,0.992719
57,11,0.003074,0.99952
57,6,0.108878,0.177146
57,13,4e-06,1.0
57,12,0.000183,0.999984
57,9,0.099032,0.945877
57,4,0.003282,0.0038910000000000004
57,7,0.20885,0.46847
57,5,0.027786,0.037185
57,8,0.201325,0.777065
57,3,0.000137,0.000142
57,2,2e-06,2e-06
58,12,1.5e-05,0.999999
58,11,0.000431,0.999951
58,10,0.006123,0.998842
58,9,0.039465,0.985342
58,8,0.130157,0.907222
58,7,0.213151,0.681621
58,6,0.175753,0.35289899999999996
58,5,0.071146,0.10833100000000001
58,4,0.0133,0.017190999999999998
58,3,0.00105,0.001192
58,2,3.3e-05,3.5000000000000004e-05
59,12,1e-06,1.0
59,10,0.001031,0.999873
59,9,0.011759,0.997101
59,8,0.062624,0.969846
59,7,0.162886,0.844507
59,11,4.7e-05,0.999998
59,5,0.131017,0.239348
59,4,0.038998,0.056188999999999996
59,3,0.005039,0.006231
59,2,0.0002,0.00023500000000000002
59,6,0.208528,0.561427
60,11,2e-06,1.0
60,9,0.00244,0.999541
60,8,0.022452,0.992298
60,7,0.093932,0.938439
60,6,0.188114,0.749541
60,10,0.000109,0.999982
60,4,0.08361,0.139799
60,3,0.01653,0.022761
60,2,0.001074,0.001309
60,1,4e-06,4e-06
60,5,0.182555,0.42190300000000003
61,10,1.6e-05,0.999998
61,9,0.000401,0.999942
61,8,0.006145,0.9984430000000001
61,7,0.041988,0.980427
61,6,0.131028,0.8805689999999999
61,5,0.19452,0.6164229999999999
61,3,0.041349,0.06411
61,2,0.004363,0.005672
61,1,3.6e-05,4e-05
61,4,0.135847,0.275646
62,7,0.014539,0.994966
62,9,5.6e-05,0.999998
62,8,0.001315,0.999758
62,10,2e-06,1.0
62,6,0.072242,0.952811
62,4,0.173735,0.44938100000000003
62,3,0.079565,0.143675
62,2,0.012871,0.018543
62,1,0.000225,0.000265
62,5,0.1646,0.781023
63,9,2e-06,1.0
63,7,0.003978,0.998944
63,6,0.031532,0.984343
63,5,0.111843,0.8928659999999999
63,8,0.000217,0.9999750000000001
63,3,0.121856,0.265531
63,2,0.029491,0.048034
63,1,0.00085,0.0011149999999999999
63,4,0.178591,0.627972
64,1,0.002782,0.0038970000000000003
64,2,0.055657,0.103691
64,3,0.153601,0.419132
64,4,0.150212,0.778184
64,5,0.062637,0.955503
64,6,0.01141,0.995753
64,7,0.000886,0.99983
64,8,2.4e-05,0.9999990000000001
65,6,0.003283,0.999036
65,8,1e-06,1.0
65,5,0.028577,0.98408
65,7,0.000147,0.999977
65,3,0.161403,0.580535
65,2,0.0869,0.190591
65,1,0.007118,0.011015
65,4,0.105468,0.883652
66,1,0.014944,0.025959
66,2,0.115489,0.30608
66,3,0.144307,0.724842
66,4,0.062899,0.946551
66,5,0.01108,0.99516
66,6,0.000783,0.999819
66,7,1.9e-05,0.999996
67,7,4e-06,1.0
67,6,0.000148,0.9999669999999999
67,4,0.031986,0.978537
67,5,0.00359,0.99875
67,2,0.133608,0.439688
67,1,0.026791,0.05275
67,3,0.112616,0.837458
68,5,0.000948,0.999698
68,4,0.013788,0.992325
68,6,3e-05,0.999997
68,2,0.136334,0.576022
68,1,0.041673,0.094423
68,3,0.075259,0.912717
69,1,0.05736,0.151783
69,2,0.123681,0.6997030000000001
69,3,0.044936,0.957653
69,4,0.005294,0.997619
69,5,0.00024,0.999938
69,6,3e-06,1.0
70,5,5.2e-05,0.99999
70,4,0.001752,0.999371
70,1,0.07239,0.224173
70,2,0.100988,0.800691
70,3,0.023789,0.981442
71,1,0.083447,0.30762
71,2,0.07543,0.876121
71,3,0.011229,0.992671
71,4,0.000474,0.999845
71,5,9e-06,0.999999
72,1,0.089232,0.396852
72,2,0.051682,0.927803
72,3,0.004708,0.997379
72,4,0.000123,0.999968
72,5,1e-06,1.0
73,4,2.7e-05,0.999995
73,3,0.001753,0.999132
73,1,0.090542,0.487394
73,2,0.032786,0.960589
74,1,0.087928,0.575322
74,2,0.019174,0.979763
74,3,0.000653,0.999785
74,4,4e-06,0.999999
75,1,0.081139,0.656461
75,2,0.010635,0.990398
75,3,0.000172,0.999957
75,4,1e-06,1.0
76,1,0.072721,0.729182
76,2,0.005307,0.9957050000000001
76,3,3.5e-05,0.999992
77,3,6e-06,0.9999979999999999
77,1,0.06179,0.790972
77,2,0.002532,0.998237
78,1,0.052529,0.843501
78,2,0.001097,0.9993340000000001
78,3,2e-06,1.0
79,1,0.042786,0.886287
79,2,0.000423,0.999757
80,1,0.033405,0.919692
80,2,0.000161,0.999918
81,1,0.025262,0.944954
81,2,5.3e-05,0.999971
82,2,2.6e-05,0.999997
82,1,0.018764,0.963718
83,2,3e-06,1.0
83,1,0.013202,0.97692
84,1,0.009072,0.985992
85,1,0.005976,0.991968
86,1,0.003553,0.995521
87,1,0.002119,0.99764
88,1,0.001198,0.998838
89,1,0.000617,0.999455
90,1,0.000324,0.999779
91,1,0.000109,0.999888
92,1,8.6e-05,0.999974
93,1,1.1e-05,0.999985
94,1,1.4e-05,0.999999
96,1,1e-06,1.0
