Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,8.1e-05,9e-05
13,20,0.000363,0.000453
14,20,0.001106,0.001559
15,20,0.002429,0.003988
16,20,0.005114,0.009101999999999999
17,20,0.009186,0.018288
18,19,1e-06,1e-06
18,20,0.014813,0.033101
19,19,1.4e-05,1.5e-05
19,20,0.022606,0.055707
20,19,4.4e-05,5.9e-05
20,20,0.032282,0.087989
21,20,0.043141,0.13113
21,19,0.000132,0.000191
22,19,0.000507,0.0006979999999999999
22,20,0.055159,0.18628899999999998
23,18,1e-06,1e-06
23,19,0.001409,0.002107
23,20,0.066552,0.252841
24,18,7e-06,8e-06
24,19,0.003363,0.00547
24,20,0.077159,0.33
25,18,3.8e-05,4.6e-05
25,19,0.007011,0.012480999999999999
25,20,0.085656,0.415656
26,19,0.013804,0.026285
26,20,0.090431,0.506087
26,18,0.000138,0.000184
27,17,1e-06,1e-06
27,18,0.00057,0.000754
27,19,0.023943,0.050227999999999995
27,20,0.092005,0.598092
28,17,6e-06,7e-06
28,18,0.001607,0.002361
28,19,0.039134,0.089362
28,20,0.089149,0.687241
29,17,3.6e-05,4.3e-05
29,18,0.004212,0.006572999999999999
29,19,0.057359,0.146721
29,20,0.08168,0.768921
30,18,0.009784,0.016357
30,20,0.069605,0.838526
30,17,0.000183,0.00022600000000000002
30,19,0.078556,0.225277
31,16,1e-06,1e-06
31,17,0.000691,0.0009170000000000001
31,18,0.020052,0.036409
31,19,0.099006,0.324283
31,20,0.056169,0.894695
32,19,0.115164,0.43944700000000003
32,16,1.4e-05,1.5e-05
32,17,0.002212,0.003129
32,18,0.036143,0.072552
32,20,0.04176,0.936455
33,20,0.028496,0.964951
33,19,0.12181,0.561257
33,17,0.006251,0.00938
33,16,0.000116,0.000131
33,18,0.059045,0.13159700000000002
34,15,3e-06,3e-06
34,16,0.00046,0.000591
34,17,0.014679,0.024058999999999997
34,18,0.087109,0.218706
34,19,0.118369,0.6796260000000001
34,20,0.017538,0.9824890000000001
35,18,0.114598,0.33330400000000004
35,20,0.009706,0.992195
35,19,0.105384,0.78501
35,15,3.4e-05,3.7e-05
35,17,0.030793,0.054852
35,16,0.001908,0.002499
36,19,0.084108,0.8691180000000001
36,20,0.004792,0.996987
36,18,0.135771,0.469075
36,16,0.006313,0.008812
36,15,0.000179,0.000216
36,17,0.056975,0.111827
37,18,0.142537,0.611612
37,19,0.059152,0.92827
37,17,0.090733,0.20256
37,20,0.001997,0.998984
37,15,0.000952,0.001168
37,14,1.6e-05,1.6e-05
37,16,0.016958,0.02577
38,20,0.000735,0.999719
38,18,0.133308,0.74492
38,19,0.037444,0.965714
38,17,0.127648,0.330208
38,13,3e-06,3e-06
38,15,0.003661,0.004829
38,14,0.000117,0.000133
38,16,0.03784,0.06361
39,19,0.020221,0.985935
39,18,0.107257,0.8521770000000001
39,17,0.155595,0.485803
39,20,0.000219,0.999938
39,15,0.011872,0.016701
39,14,0.000718,0.000851
39,13,1.4e-05,1.7e-05
39,16,0.073188,0.136798
40,20,5.3e-05,0.999991
40,12,1e-06,1e-06
40,13,0.000116,0.000133
40,14,0.003331,0.004182
40,15,0.031722,0.048423
40,16,0.118601,0.255399
40,17,0.161786,0.647589
40,18,0.074011,0.926188
40,19,0.009275,0.99521
41,19,0.003478,0.998688
41,18,0.042818,0.969006
41,20,8e-06,0.999999
41,17,0.142366,0.789955
41,15,0.067379,0.11580199999999999
41,16,0.159882,0.415281
41,14,0.011598,0.015780000000000002
41,13,0.000871,0.0010040000000000001
41,12,2.6e-05,2.7e-05
42,19,0.001008,0.999696
42,18,0.020212,0.989218
42,17,0.103482,0.893437
42,16,0.177871,0.593152
42,20,1e-06,1.0
42,14,0.032679,0.048459
42,13,0.003954,0.004958000000000001
42,12,0.000221,0.000248
42,11,3e-06,3e-06
42,15,0.118173,0.233975
43,19,0.000252,0.9999480000000001
43,18,0.007868,0.997086
43,17,0.061652,0.9550890000000001
43,16,0.163269,0.756421
43,15,0.165932,0.399907
43,14,0.072754,0.121213
43,12,0.001273,0.001521
43,11,4.6e-05,4.9e-05
43,10,1e-06,1e-06
43,13,0.014338,0.019296
44,17,0.029866,0.984955
44,19,4.3e-05,0.999991
44,18,0.002289,0.999375
44,16,0.121442,0.8778630000000001
44,15,0.189286,0.589193
44,13,0.039659,0.058955
44,12,0.005597,0.007118
44,11,0.000366,0.000415
44,10,5e-06,6e-06
44,14,0.127463,0.248676
45,19,9e-06,1.0
45,18,0.000517,0.999892
45,16,0.071973,0.949836
45,15,0.171605,0.760798
45,17,0.010993,0.995948
45,13,0.085521,0.144476
45,12,0.019505,0.026623
45,11,0.001961,0.002376
45,10,6.9e-05,7.5e-05
45,14,0.17825,0.426926
46,18,9.5e-05,0.9999870000000001
46,9,1.4e-05,1.4e-05
46,10,0.00066,0.000735
46,11,0.00863,0.011006
46,12,0.051843,0.07846600000000001
46,13,0.146214,0.29069
46,14,0.195801,0.622727
46,15,0.124182,0.88498
46,16,0.033748,0.983584
46,17,0.003182,0.9991300000000001
47,16,0.012183,0.995767
47,10,0.003212,0.003947
47,18,1.2e-05,0.9999990000000001
47,15,0.070564,0.955544
47,17,0.000738,0.999868
47,14,0.168881,0.791608
47,8,3e-06,3e-06
47,12,0.104762,0.183228
47,11,0.027708,0.038714
47,9,0.000148,0.00016199999999999998
47,13,0.190195,0.480885
48,18,1e-06,1.0
48,17,0.000124,0.999992
48,16,0.003428,0.9991949999999999
48,15,0.030667,0.986211
48,14,0.115284,0.906892
48,13,0.196554,0.677439
48,12,0.164398,0.347626
48,11,0.067253,0.10596699999999999
48,10,0.012836,0.016783
48,9,0.001027,0.001189
48,8,3.1e-05,3.4e-05
49,16,0.000696,0.999891
49,17,8e-06,1.0
49,14,0.059754,0.966646
49,13,0.156494,0.833933
49,12,0.199677,0.547303
49,15,0.010577,0.996788
49,10,0.037002,0.053785
49,9,0.004898,0.0060869999999999995
49,8,0.00024,0.000274
49,7,4e-06,4e-06
49,11,0.125097,0.231064
50,16,9.9e-05,0.99999
50,14,0.023973,0.990619
50,13,0.097059,0.930992
50,12,0.18844,0.735743
50,15,0.00262,0.999408
50,10,0.08352,0.137305
50,9,0.017248,0.023334999999999998
50,8,0.001526,0.0018
50,7,5.4e-05,5.8e-05
50,11,0.180554,0.411618
51,15,0.00052,0.999928
51,14,0.007339,0.997958
51,13,0.046506,0.977498
51,12,0.137635,0.873378
51,11,0.200457,0.6120749999999999
51,9,0.047088,0.070423
51,8,0.006676,0.008476
51,7,0.00036,0.000418
51,6,1.2e-05,1.2e-05
51,16,9e-06,0.999999
51,10,0.142341,0.279646
52,13,0.016839,0.994337
52,12,0.077954,0.951332
52,16,1e-06,1.0
52,14,0.001725,0.999683
52,11,0.174203,0.786278
52,15,6.7e-05,0.999995
52,9,0.096673,0.16709599999999997
52,8,0.022371,0.030847
52,7,0.002181,0.002599
52,6,7.4e-05,8.6e-05
52,10,0.189319,0.46896499999999997
52,5,2e-06,2e-06
53,15,5e-06,1.0
53,14,0.00028,0.999963
53,13,0.004587,0.998924
53,12,0.03392,0.985252
53,11,0.117081,0.903359
53,9,0.154021,0.321117
53,8,0.055875,0.086722
53,7,0.008817,0.011416
53,6,0.000515,0.0006010000000000001
53,5,1.6e-05,1.8e-05
53,10,0.194765,0.6637299999999999
54,10,0.157689,0.821419
54,14,3.5e-05,0.999998
54,12,0.011338,0.99659
54,11,0.061643,0.965002
54,9,0.189463,0.51058
54,13,0.000921,0.999845
54,7,0.026376,0.037792
54,6,0.002733,0.003334
54,5,7.9e-05,9.7e-05
54,8,0.105659,0.192381
54,4,2e-06,2e-06
55,13,0.000129,0.999974
55,12,0.002779,0.999369
55,11,0.024717,0.989719
55,10,0.099851,0.92127
55,9,0.184564,0.695144
55,14,2e-06,1.0
55,7,0.059665,0.09745700000000002
55,6,0.009761,0.013095
55,5,0.000557,0.000654
55,4,5e-06,7.000000000000001e-06
55,8,0.156615,0.348996
56,13,2.5e-05,0.999999
56,12,0.000556,0.999925
56,11,0.007951,0.99767
56,10,0.050172,0.971442
56,9,0.143226,0.83837
56,8,0.184531,0.533527
56,6,0.026568,0.039663000000000004
56,5,0.002524,0.0031780000000000003
56,4,7.8e-05,8.5e-05
56,7,0.107898,0.205355
57,9,0.089926,0.928296
57,13,1e-06,1.0
57,12,7.2e-05,0.999997
57,11,0.001911,0.9995809999999999
57,8,0.1746,0.708127
57,10,0.020241,0.991683
57,6,0.058807,0.09847
57,3,6e-06,6e-06
57,4,0.000406,0.000491
57,7,0.153445,0.3588
57,5,0.008574,0.011752
58,12,3e-06,1.0
58,3,4.6e-05,5.2000000000000004e-05
58,4,0.001827,0.002318
58,5,0.023845,0.035597000000000004
58,6,0.10328,0.20174999999999998
58,7,0.177679,0.536479
58,8,0.135135,0.843262
58,9,0.045108,0.9734039999999999
58,10,0.006375,0.998058
58,11,0.000378,0.9999589999999999
59,11,3.5e-05,0.9999939999999999
59,10,0.001586,0.999644
59,9,0.018429,0.991833
59,8,0.085211,0.928473
59,7,0.168364,0.704843
59,3,0.000265,0.000317
59,5,0.051739,0.087336
59,4,0.006456,0.008774
59,2,6e-06,6e-06
59,6,0.145225,0.346975
60,7,0.131575,0.836418
60,10,0.000307,0.9999509999999999
60,9,0.006114,0.997947
60,8,0.044189,0.972662
60,11,6e-06,1.0
60,6,0.170525,0.5175
60,4,0.018335,0.027109
60,3,0.001279,0.001596
60,2,2.9e-05,3.5e-05
60,5,0.091447,0.178783
61,9,0.001657,0.9996039999999999
61,8,0.018699,0.991361
61,7,0.085559,0.921977
61,6,0.165022,0.682522
61,10,4.4e-05,0.999995
61,4,0.041143,0.06825200000000001
61,3,0.004677,0.006273
61,2,0.000198,0.00023299999999999997
61,1,2e-06,2e-06
61,5,0.132867,0.31165
62,10,4e-06,0.999999
62,9,0.000334,0.999938
62,8,0.006341,0.997702
62,7,0.046363,0.96834
62,6,0.133974,0.816496
62,5,0.160533,0.472183
62,3,0.013353,0.019626
62,2,0.000824,0.001057
62,1,1.1e-05,1.3e-05
62,4,0.075509,0.143761
63,7,0.020865,0.989205
63,10,1e-06,1.0
63,8,0.001805,0.999507
63,6,0.091571,0.908067
63,9,5.3e-05,0.999991
63,4,0.114694,0.258455
63,1,8.3e-05,9.6e-05
63,5,0.16269,0.634873
63,3,0.030956,0.050582
63,2,0.002996,0.004053
64,1,0.000372,0.000468
64,2,0.008627,0.01268
64,3,0.058697,0.109279
64,4,0.146325,0.40478000000000003
64,5,0.140961,0.775834
64,6,0.05251,0.960577
64,7,0.007726,0.996931
64,8,0.000411,0.999918
64,9,8e-06,0.999999
65,9,1e-06,1.0
65,8,6.8e-05,0.999986
65,7,0.002358,0.999289
65,6,0.024761,0.985338
65,1,0.001292,0.0017599999999999998
65,4,0.158656,0.563436
65,3,0.093408,0.202687
65,2,0.020183,0.032863
65,5,0.102324,0.878158
66,6,0.010043,0.995381
66,7,0.000578,0.9998670000000001
66,5,0.063929,0.942087
66,8,1.1e-05,0.999997
66,3,0.125975,0.328662
66,2,0.040064,0.072927
66,1,0.003684,0.005444000000000001
66,4,0.146214,0.70965
67,8,3e-06,1.0
67,7,0.000115,0.999982
67,6,0.003342,0.998723
67,5,0.033917,0.976004
67,2,0.066477,0.139404
67,3,0.144999,0.473661
67,4,0.116663,0.8263130000000001
67,1,0.008998,0.014442000000000002
68,7,1.5e-05,0.999997
68,5,0.015226,0.99123
68,4,0.080181,0.906494
68,6,0.000965,0.999688
68,2,0.09555,0.234954
68,3,0.145954,0.619615
68,1,0.018507,0.032949
69,6,0.000253,0.999941
69,5,0.006064,0.997294
69,4,0.048686,0.95518
69,7,3e-06,1.0
69,2,0.120147,0.355101
69,1,0.033475,0.06642400000000001
69,3,0.128266,0.747881
70,1,0.051744,0.118168
70,2,0.132485,0.48758599999999996
70,3,0.099539,0.84742
70,4,0.025707,0.9808870000000001
70,5,0.001934,0.999228
70,6,4.7e-05,0.999988
71,4,0.011835,0.992722
71,5,0.000585,0.9998130000000001
71,6,9e-06,0.999997
71,3,0.068156,0.915576
71,1,0.072082,0.19025
71,2,0.130999,0.6185849999999999
72,1,0.090619,0.28086900000000004
72,2,0.1165,0.735085
72,3,0.041907,0.957483
72,4,0.004826,0.997548
72,5,0.000158,0.999971
72,6,3e-06,1.0
73,1,0.10304,0.383909
73,2,0.093481,0.828566
73,3,0.023024,0.980507
73,4,0.001738,0.999286
73,5,2.5e-05,0.999996
74,5,4e-06,1.0
74,4,0.000526,0.999812
74,1,0.108929,0.492838
74,2,0.067904,0.89647
74,3,0.011389,0.991896
75,1,0.105079,0.597917
75,2,0.045331,0.941801
75,3,0.005047,0.996943
75,4,0.000138,0.99995
76,4,4.4e-05,0.999994
76,1,0.096534,0.694451
76,2,0.027847,0.969648
76,3,0.002026,0.998969
77,3,0.000699,0.999668
77,4,5e-06,0.9999990000000001
77,1,0.082241,0.776692
77,2,0.015593,0.985241
78,1,0.06657,0.843262
78,2,0.008139,0.99338
78,3,0.000242,0.99991
78,4,1e-06,1.0
79,1,0.051159,0.894421
79,2,0.003885,0.997265
79,3,7.3e-05,0.999983
80,1,0.0373,0.931721
80,2,0.001653,0.998918
80,3,1.3e-05,0.999996
81,1,0.0258,0.9575210000000001
81,2,0.000677,0.999595
81,3,3e-06,0.999999
82,3,1e-06,1.0
82,1,0.017087,0.974608
82,2,0.000277,0.999872
83,1,0.010969,0.985577
83,2,9.3e-05,0.999965
