Points,Position,Probability,Cumulative
13,20,2e-05,2e-05
14,20,0.000217,0.000237
15,20,0.000981,0.0012180000000000001
16,19,1e-06,1e-06
16,20,0.002972,0.00419
17,19,7e-06,8e-06
17,20,0.007063,0.011252999999999999
18,19,4.3e-05,5.1e-05
18,20,0.014131,0.025384
19,19,0.000257,0.000308
19,20,0.025339,0.050723000000000004
20,19,0.000908,0.001216
20,20,0.040915,0.091638
21,20,0.060611,0.152249
21,18,2e-06,2e-06
21,19,0.002779,0.003995
22,18,3.1e-05,3.3e-05
22,19,0.007395,0.011389999999999999
22,20,0.082835,0.23508400000000002
23,18,0.000173,0.00020600000000000002
23,19,0.016365,0.027755000000000002
23,20,0.103095,0.338179
24,18,0.000763,0.000969
24,19,0.03199,0.05974499999999999
24,20,0.118764,0.456943
25,20,0.124468,0.581411
25,19,0.055384,0.115129
25,18,0.002665,0.003634
25,17,4e-06,4e-06
26,17,1.4e-05,1.8e-05
26,18,0.007706,0.01134
26,19,0.084076,0.199205
26,20,0.118684,0.700095
27,17,0.00013,0.000148
27,18,0.018455,0.029795
27,19,0.112723,0.311928
27,20,0.102394,0.802489
28,19,0.132916,0.444844
28,20,0.07897,0.881459
28,17,0.000682,0.00083
28,18,0.036782,0.066577
29,16,6e-06,6e-06
29,17,0.002524,0.003354
29,18,0.06285,0.12942700000000001
29,19,0.140482,0.585326
29,20,0.054772,0.936231
30,16,3e-05,3.6e-05
30,17,0.007841,0.011195
30,18,0.093471,0.222898
30,19,0.130861,0.716187
30,20,0.033038,0.9692689999999999
31,20,0.017935,0.987204
31,19,0.108392,0.8245790000000001
31,18,0.12327,0.34616800000000003
31,17,0.018858,0.030053
31,16,0.000191,0.00022700000000000002
32,15,4e-06,4e-06
32,16,0.001144,0.001371
32,17,0.038569,0.068622
32,18,0.141467,0.48763500000000004
32,19,0.07864,0.903219
32,20,0.008192,0.995396
33,20,0.003205,0.998601
33,19,0.049645,0.952864
33,18,0.144093,0.6317280000000001
33,16,0.004178,0.005549
33,15,2.7e-05,3.1e-05
33,17,0.068057,0.136679
34,14,1e-06,1e-06
34,15,0.000281,0.000312
34,16,0.012294,0.017842999999999998
34,17,0.102807,0.239486
34,18,0.127952,0.75968
34,19,0.027195,0.980059
34,20,0.001061,0.9996619999999999
35,18,0.100214,0.859894
35,20,0.000268,0.99993
35,17,0.134141,0.37362700000000004
35,19,0.012761,0.99282
35,15,0.001432,0.0017439999999999999
