Points,Position,Probability,Cumulative
10,20,0.000423,0.000423
11,20,0.00293,0.003353
12,20,0.009092,0.012445
13,20,0.019347,0.031792
14,20,0.03334,0.065132
15,20,0.051228,0.11635999999999999
16,19,1e-06,1e-06
16,20,0.068856,0.185216
17,19,1.7e-05,1.8e-05
17,20,0.084395,0.269611
18,20,0.095935,0.365546
18,19,0.000117,0.000135
19,19,0.000514,0.0006490000000000001
19,20,0.10324,0.468786
20,19,0.001564,0.002213
20,20,0.101578,0.570364
21,19,0.003866,0.006079
21,20,0.095311,0.665675
22,19,0.008197,0.014276
22,20,0.08488,0.750555
23,20,0.071372,0.821927
23,19,0.014816,0.029092
24,19,0.024214,0.053306
24,20,0.056453,0.87838
24,18,2e-06,2e-06
25,18,8e-06,9.999999999999999e-06
25,19,0.035528,0.088834
25,20,0.0428,0.92118
26,18,3.1e-05,4.1e-05
26,19,0.047949,0.136783
26,20,0.030204,0.951384
27,18,0.000143,0.000184
27,19,0.060946,0.197729
27,20,0.020398,0.971782
28,20,0.012767,0.984549
28,18,0.000443,0.000627
28,19,0.07212,0.269849
29,17,1e-06,1e-06
29,18,0.001395,0.002022
29,19,0.082165,0.352014
29,20,0.007452,0.992001
30,20,0.004145,0.996146
30,17,3e-06,4e-06
30,18,0.003472,0.005494
30,19,0.088685,0.440699
31,19,0.091714,0.532413
31,20,0.002058,0.998204
31,17,3.3e-05,3.7000000000000005e-05
31,18,0.00777,0.013264
32,19,0.092174,0.624587
32,20,0.001029,0.999233
32,17,0.000198,0.000235
32,18,0.015784,0.029047999999999997
33,16,4e-06,4e-06
33,17,0.000813,0.001048
33,18,0.030339,0.059386999999999995
33,19,0.087608,0.712195
33,20,0.000467,0.9997
34,16,3.4e-05,3.8e-05
34,17,0.002913,0.003961
34,18,0.051192,0.110579
34,19,0.079621,0.7918160000000001
34,20,0.00021,0.99991
35,20,6.5e-05,0.9999750000000001
35,19,0.068629,0.860445
35,18,0.079163,0.189742
35,16,0.00023,0.000268
35,15,2e-06,2e-06
35,17,0.008521,0.012482
36,14,1e-06,1e-06
36,15,2e-05,2.2000000000000003e-05
36,16,0.001169,0.001437
36,17,0.021962,0.034444
36,18,0.111102,0.300844
36,19,0.054271,0.914716
36,20,2e-05,0.999995
37,20,5e-06,1.0
37,19,0.038998,0.9537140000000001
37,18,0.13972,0.440564
37,16,0.004854,0.006291
37,15,0.000196,0.00021799999999999999
37,17,0.047838,0.082282
38,14,3.8e-05,3.9e-05
38,15,0.001086,0.001304
38,16,0.016296,0.022587000000000003
38,17,0.089695,0.171977
38,18,0.154883,0.5954470000000001
38,19,0.024446,0.97816
39,19,0.013266,0.991426
39,18,0.147198,0.742645
39,16,0.043286,0.06587299999999999
39,17,0.140555,0.31253200000000003
39,14,0.000295,0.000334
39,13,1e-05,1e-05
39,15,0.005404,0.006708
40,13,8e-05,9e-05
40,14,0.001957,0.002291
40,15,0.019984,0.026692
40,16,0.093363,0.159236
40,17,0.180273,0.492805
40,18,0.117804,0.860449
40,19,0.005895,0.997321
41,17,0.188879,0.681684
41,18,0.077214,0.937663
41,16,0.156761,0.315997
41,19,0.00207,0.999391
41,14,0.009481,0.011772
41,13,0.000751,0.0008410000000000001
41,12,2.3e-05,2.3e-05
41,15,0.056939,0.08363099999999998
42,18,0.040436,0.978099
42,17,0.155163,0.836847
42,16,0.206107,0.522104
42,15,0.121077,0.204708
42,19,0.000502,0.999893
42,13,0.004436,0.005277
42,12,0.000277,0.00030000000000000003
42,11,8e-06,8e-06
42,14,0.034036,0.045807999999999995
43,19,9.1e-05,0.999984
43,18,0.016221,0.99432
43,17,0.098273,0.93512
43,16,0.205424,0.727528
43,15,0.193171,0.397879
43,13,0.020527,0.025804
43,12,0.002331,0.002631
43,11,0.000116,0.000124
43,14,0.089237,0.135045
44,19,1.6e-05,1.0
44,18,0.004629,0.998949
44,17,0.045608,0.9807279999999999
44,15,0.22709,0.624969
44,16,0.151902,0.87943
44,13,0.06407,0.08987400000000001
44,12,0.012118,0.014749
44,11,0.001042,0.001166
44,10,3.1e-05,3.1e-05
44,14,0.168873,0.303918
45,18,0.000907,0.999856
45,17,0.01514,0.995868
45,16,0.080798,0.960228
45,15,0.192945,0.817914
45,14,0.228904,0.532822
45,13,0.140393,0.230267
45,12,0.044067,0.058816
45,11,0.006889,0.008055
45,10,0.000442,0.000473
45,9,8e-06,8e-06
46,18,0.000135,0.999991
46,17,0.003524,0.999392
46,16,0.030577,0.990805
46,15,0.116433,0.934347
46,14,0.220176,0.7529980000000001
46,8,4e-06,4e-06
46,12,0.1108,0.169616
46,11,0.028326,0.036381
46,10,0.003284,0.003757
46,9,0.000131,0.00013900000000000002
46,13,0.216674,0.44694100000000003
47,18,8e-06,0.999999
47,17,0.000549,0.999941
47,16,0.007726,0.9985310000000001
47,15,0.048669,0.983016
47,14,0.149087,0.902085
47,11,0.081678,0.118059
47,12,0.193705,0.363321
47,10,0.016322,0.020079
47,9,0.00138,0.001519
47,8,4.5e-05,4.9000000000000005e-05
47,13,0.234772,0.681713
48,18,1e-06,1.0
48,17,5.4e-05,0.999995
48,16,0.001323,0.999854
48,15,0.013954,0.99697
48,14,0.069491,0.971576
48,13,0.177587,0.8593
48,12,0.235306,0.598627
48,11,0.16051,0.278569
48,10,0.053835,0.07391400000000001
48,9,0.007819,0.009337999999999999
48,8,0.000464,0.000513
48,7,1e-05,1e-05
49,17,5e-06,1.0
49,15,0.002689,0.999659
49,14,0.022554,0.99413
49,13,0.094156,0.953456
49,12,0.201584,0.800211
49,16,0.000142,0.999996
49,10,0.120002,0.193916
49,9,0.029964,0.039302000000000004
49,8,0.002887,0.0034
49,7,8.5e-05,9.5e-05
49,11,0.220175,0.498744
50,15,0.000317,0.999976
50,14,0.005055,0.999185
50,13,0.035352,0.988808
50,12,0.12281,0.923021
50,11,0.218593,0.717337
50,16,4e-06,1.0
50,9,0.076988,0.11629
