Points,Position,Probability,Cumulative
47,18,1.2e-05,0.999999
47,14,0.180678,0.8463309999999999
47,12,0.143872,0.240852
47,11,0.041123,0.055323
47,10,0.004679,0.00552
47,9,0.00016,0.000174
47,13,0.231184,0.564235
48,18,1e-06,1.0
48,17,8.1e-05,0.999999
48,16,0.002314,0.999663
48,15,0.022835,0.993552
48,14,0.10046,0.9467909999999999
48,13,0.208869,0.773104
48,12,0.211656,0.452508
48,11,0.100213,0.155536
48,10,0.019504,0.025024
48,9,0.001185,0.001359
48,8,9e-06,9e-06
49,17,1e-06,1.0
49,15,0.005496,0.9990479999999999
49,14,0.039661,0.986452
49,13,0.13573,0.9088339999999999
49,12,0.22294,0.675448
49,16,0.000312,0.999975
49,10,0.05709,0.082114
49,9,0.006398,0.007757
49,8,0.000165,0.000174
49,7,1e-06,1e-06
49,11,0.172662,0.328198
50,15,0.000845,0.999893
50,14,0.011123,0.997575
50,13,0.063743,0.972577
50,12,0.171206,0.846654
50,16,2.2e-05,0.999997
50,10,0.118827,0.200941
50,9,0.023302,0.031059
50,8,0.001249,0.0014229999999999998
50,7,1.8e-05,1.9e-05
50,11,0.216925,0.545123
51,16,3e-06,1.0
51,15,0.0001,0.999993
51,14,0.002128,0.999703
51,13,0.021351,0.9939279999999999
51,12,0.097367,0.944021
51,10,0.180653,0.381594
51,9,0.060962,0.092021
51,8,0.006491,0.007914000000000001
51,7,0.000178,0.000197
51,6,1e-06,1e-06
51,11,0.200983,0.7461059999999999
52,13,0.005159,0.999087
52,15,7e-06,1.0
52,14,0.000275,0.999978
52,12,0.040327,0.984348
52,11,0.140289,0.886395
52,10,0.208156,0.58975
52,9,0.11983,0.211851
52,8,0.022515,0.030429
52,7,0.001366,0.001563
52,6,2.9e-05,3e-05
53,14,2e-05,0.9999979999999999
53,13,0.000812,0.999899
53,12,0.012413,0.996761
53,11,0.073378,0.959773
53,10,0.18362,0.77337
53,9,0.175207,0.387058
53,8,0.058736,0.089165
53,7,0.006698,0.008261
53,6,0.000272,0.000302
53,5,1e-06,1e-06
54,13,9.7e-05,0.999996
54,12,0.002751,0.9995120000000001
54,11,0.029215,0.988988
54,10,0.123797,0.897167
54,14,2e-06,1.0
54,8,0.112362,0.201527
54,7,0.022257,0.030517999999999997
54,6,0.001486,0.0017879999999999999
54,5,3.2e-05,3.2999999999999996e-05
54,9,0.199349,0.586407
55,12,0.000443,0.999955
55,11,0.008767,0.997755
55,10,0.065273,0.9624400000000001
55,9,0.177247,0.763654
55,13,4e-06,1.0
55,7,0.056583,0.087101
55,6,0.006769,0.008557
55,5,0.000249,0.00028199999999999997
55,4,2e-06,2e-06
55,8,0.167051,0.368578
56,12,4.2e-05,0.999997
56,11,0.001905,0.99966
56,10,0.02689,0.98933
56,9,0.124277,0.887931
56,8,0.19508,0.563658
56,6,0.022498,0.031055
56,5,0.001578,0.0018599999999999999
56,4,4e-05,4.2000000000000004e-05
56,7,0.109007,0.196108
57,9,0.068832,0.956763
57,12,3e-06,1.0
57,11,0.000304,0.999964
57,10,0.008265,0.997595
57,7,0.164177,0.36028499999999997
57,5,0.006985,0.008845
57,6,0.056384,0.087439
57,8,0.179436,0.743094
57,4,0.000287,0.000329
57,3,3e-06,3e-06
58,11,3.3e-05,0.999997
58,10,0.001989,0.999584
58,9,0.02997,0.986733
58,8,0.13143,0.8745240000000001
58,7,0.195133,0.555418
58,6,0.110225,0.197664
58,5,0.023178,0.032023
58,4,0.001738,0.002067
58,3,4.8e-05,5.1e-05
58,2,1e-06,1e-06
59,10,0.000369,0.999953
59,11,3e-06,1.0
59,8,0.075338,0.949862
59,7,0.181611,0.7370289999999999
59,9,0.010164,0.996897
59,5,0.058174,0.090197
59,4,0.00777,0.009837
59,3,0.000343,0.000394
59,2,4e-06,4.9999999999999996e-06
59,6,0.165378,0.363042
60,10,4.5e-05,0.999998
60,9,0.002566,0.999463
60,7,0.133965,0.870994
60,6,0.195358,0.5584
60,8,0.034452,0.984314
60,4,0.025034,0.034871
60,3,0.002032,0.0024259999999999998
60,2,6.3e-05,6.8e-05
60,1,1e-06,1e-06
60,5,0.111351,0.201548
61,9,0.000466,0.999929
61,1,1e-06,2e-06
61,2,0.000337,0.000405
61,3,0.0082,0.010626
61,4,0.059805,0.094676
61,5,0.166542,0.36809000000000003
61,6,0.182753,0.741153
61,7,0.07805,0.949044
61,8,0.011882,0.9961960000000001
61,10,2e-06,1.0
62,8,0.003125,0.999321
62,6,0.133352,0.874505
62,9,6.5e-05,0.999994
62,5,0.194789,0.562879
62,7,0.035149,0.984193
62,3,0.024425,0.035051
62,4,0.112242,0.206918
62,2,0.001725,0.00213
62,1,1.3e-05,1.4999999999999999e-05
63,9,6e-06,1.0
63,7,0.012107,0.9963
63,6,0.076408,0.950913
63,5,0.179494,0.742373
63,8,0.000594,0.999915
63,3,0.057845,0.092896
63,2,0.006876,0.009006
63,1,0.000109,0.000124
63,4,0.164512,0.37143
64,1,0.000673,0.000797
64,2,0.020064,0.02907
64,3,0.105997,0.198893
64,4,0.188441,0.559871
64,5,0.130127,0.8724999999999999
64,6,0.033515,0.984428
64,7,0.002955,0.999255
64,8,7.2e-05,0.9999870000000001
65,7,0.000648,0.999903
65,8,1.3e-05,1.0
65,5,0.075479,0.947979
65,6,0.011653,0.996081
65,3,0.151846,0.350739
65,2,0.045694,0.074764
65,1,0.002694,0.003491
65,4,0.173803,0.7336739999999999
66,1,0.00841,0.011901000000000002
66,2,0.083818,0.158582
66,3,0.177303,0.528042
66,4,0.129396,0.86307
66,5,0.034809,0.982788
66,6,0.003166,0.999247
66,7,8.9e-05,0.999992
67,7,7e-06,0.999999
67,6,0.000631,0.999878
67,5,0.012561,0.9953489999999999
67,3,0.168678,0.69672
67,2,0.124688,0.28327
67,1,0.020403,0.032304
67,4,0.077364,0.940434
68,1,0.040818,0.073122
68,2,0.153915,0.437185
68,3,0.133455,0.830175
68,4,0.038071,0.978505
68,5,0.003671,0.99902
68,6,0.000112,0.99999
68,7,1e-06,1.0
69,5,0.000793,0.999813
69,6,8e-06,0.999998
69,4,0.014936,0.993441
69,1,0.067168,0.14029000000000003
69,2,0.159167,0.596352
69,3,0.086621,0.9167959999999999
70,1,0.094957,0.235247
70,2,0.141078,0.73743
70,3,0.048334,0.9651299999999999
70,4,0.004954,0.998395
70,5,0.000157,0.99997
70,6,2e-06,1.0
71,5,3e-05,1.0
71,4,0.001281,0.999676
71,1,0.115552,0.350799
71,2,0.108218,0.845648
71,3,0.022147,0.987277
72,1,0.125578,0.476377
72,2,0.072185,0.917833
72,3,0.008739,0.996016
72,4,0.000262,0.999938
73,4,5.3e-05,0.999991
73,1,0.123047,0.599424
73,2,0.042888,0.960721
73,3,0.002857,0.998873
74,4,9e-06,1.0
74,3,0.000865,0.999738
74,1,0.110072,0.709496
74,2,0.022208,0.9829289999999999
75,1,0.091137,0.800633
75,2,0.010515,0.993444
75,3,0.000213,0.9999509999999999
76,1,0.069288,0.8699209999999999
76,2,0.004353,0.997797
76,3,4e-05,0.999991
77,1,0.0507,0.920621
77,2,0.001554,0.999351
77,3,8e-06,0.999999
78,3,1e-06,1.0
78,2,0.000456,0.999807
78,1,0.033635,0.954256
79,1,0.020458,0.974714
79,2,0.000142,0.999949
80,1,0.013102,0.987816
80,2,3.7e-05,0.999986
81,1,0.006271,0.994087
81,2,1.2e-05,0.9999979999999999
82,1,0.003437,0.997524
82,2,2e-06,1.0
83,1,0.001588,0.999112
84,1,0.000445,0.999557
85,1,0.000403,0.99996
86,1,5e-06,0.999965
87,1,3.5e-05,1.0
