Points,Position,Probability,Cumulative
26,20,1e-06,1e-06
27,20,2e-05,2.1000000000000002e-05
28,20,9.4e-05,0.000115
29,20,0.000337,0.00045200000000000004
30,20,0.001117,0.001569
31,20,0.003383,0.004952
32,19,1e-06,1e-06
32,20,0.008253,0.013205
33,19,1.6e-05,1.7e-05
33,20,0.017156,0.030361
34,19,8.3e-05,9.999999999999999e-05
34,20,0.034034,0.06439500000000001
35,19,0.000471,0.000571
35,20,0.056522,0.12091700000000001
36,20,0.085012,0.20592900000000003
36,18,1e-06,1e-06
36,19,0.001825,0.002396
37,18,4.2e-05,4.2999999999999995e-05
37,19,0.007536,0.009932
37,20,0.121361,0.32729
38,17,2e-06,2e-06
38,18,0.000568,0.000611
38,19,0.025275,0.035207
38,20,0.147927,0.475217
39,17,3.5e-05,3.7e-05
39,18,0.004384,0.0049949999999999994
39,19,0.069168,0.104375
39,20,0.167221,0.6424380000000001
40,20,0.161811,0.804249
40,18,0.025196,0.030191
40,19,0.153325,0.2577
40,16,1.6e-05,1.6e-05
40,15,1e-06,1e-06
40,17,0.000977,0.001014
41,15,8e-06,9e-06
41,16,0.000362,0.000378
41,17,0.010258,0.011271999999999999
41,18,0.091684,0.121875
41,19,0.237966,0.495666
41,20,0.114921,0.91917
42,15,0.000249,0.000258
42,16,0.006239,0.006617
42,17,0.0614,0.072672
42,18,0.216364,0.338239
42,19,0.257423,0.753089
42,20,0.059591,0.978761
43,18,0.319394,0.657633
43,19,0.175667,0.928756
43,20,0.018256,0.997017
43,16,0.053501,0.060118
43,15,0.005797,0.006055
43,14,0.000267,0.000267
43,17,0.207524,0.280196
44,12,2e-06,2e-06
44,13,0.000284,0.000284
44,14,0.006222,0.006489
44,15,0.052382,0.058436999999999996
44,16,0.197539,0.25765699999999997
44,17,0.331347,0.611543
44,18,0.236541,0.894174
44,19,0.060379,0.989135
44,20,0.002803,0.99982
45,18,0.08771,0.981884
45,20,0.000172,0.999992
45,19,0.010019,0.999154
45,16,0.327946,0.5856030000000001
45,17,0.260921,0.872464
45,14,0.05274,0.059229000000000004
45,15,0.190711,0.24914799999999998
45,13,0.006749,0.007033
45,12,0.000434,0.00043599999999999997
45,11,1.3e-05,1.3e-05
46,19,0.000832,0.999986
46,18,0.017003,0.998887
46,17,0.10939,0.981854
46,16,0.29258,0.878183
46,15,0.358846,0.6079939999999999
46,20,8e-06,1.0
46,13,0.063424,0.07045699999999999
46,12,0.008997,0.009433
46,11,0.000606,0.000619
46,10,1e-05,1e-05
46,14,0.2144,0.273629
47,19,1.4e-05,1.0
47,18,0.00109,0.999977
47,17,0.0167,0.998554
47,16,0.100765,0.978948
47,15,0.264378,0.8723719999999999
47,13,0.204456,0.27491299999999996
47,12,0.06257,0.072003
47,11,0.009001,0.00962
47,10,0.000491,0.000501
47,9,5e-06,5e-06
47,14,0.331258,0.604887
48,15,0.104591,0.976963
48,18,2.3e-05,1.0
48,16,0.019252,0.9982000000000001
48,14,0.26147,0.866357
48,17,0.001409,0.999963
48,12,0.192968,0.264971
48,9,0.000204,0.000209
48,13,0.319364,0.5942769999999999
48,11,0.055628,0.065248
48,10,0.006477,0.006978
49,17,3.6e-05,0.999999
49,16,0.001764,0.9999640000000001
49,15,0.021263,0.998226
49,13,0.268961,0.863238
49,14,0.110669,0.977026
49,11,0.180187,0.24543500000000001
49,10,0.043146,0.050123999999999995
49,9,0.003141,0.00335
49,8,3e-05,3e-05
49,12,0.317583,0.582554
50,17,1e-06,1.0
50,16,3.6e-05,1.0
50,15,0.00167,0.999896
50,14,0.020131,0.997157
50,13,0.104367,0.9676049999999999
50,11,0.269275,0.51471
50,10,0.127073,0.177197
50,9,0.020999,0.024349
50,8,0.000779,0.0008089999999999999
50,7,6e-06,6e-06
50,12,0.246152,0.8287059999999999
51,15,0.000101,0.999997
51,14,0.002681,0.999838
51,13,0.028387,0.995992
51,12,0.128989,0.957695
51,10,0.246609,0.423806
51,9,0.0824,0.106749
51,8,0.008125,0.008934000000000001
51,7,0.000171,0.00017700000000000002
51,11,0.270102,0.7848120000000001
52,13,0.003695,0.999687
52,15,3e-06,1.0
52,14,0.000159,0.999997
52,11,0.149712,0.934524
52,12,0.035629,0.993324
52,9,0.18035,0.287099
52,10,0.267305,0.691111
52,8,0.039193,0.048127
52,7,0.002251,0.002428
52,6,9e-06,9e-06
53,14,3e-06,1.0
53,12,0.006079,0.9994029999999999
53,11,0.053198,0.987722
53,10,0.194379,0.88549
53,13,0.000304,0.999991
53,8,0.122761,0.17088799999999998
53,7,0.017445,0.019873
53,6,0.000615,0.000624
53,5,5e-06,5e-06
53,9,0.263485,0.550584
54,13,9e-06,1.0
54,12,0.000569,0.999972
54,11,0.010991,0.9987130000000001
54,10,0.087749,0.973239
54,8,0.2392,0.410088
54,7,0.080037,0.09991
54,6,0.008337,0.008961
54,5,0.000285,0.00029
54,9,0.247676,0.79826
55,9,0.14001,0.93827
55,11,0.001201,0.999914
55,10,0.022707,0.995946
55,8,0.280167,0.690255
55,12,2.7e-05,0.999999
55,6,0.051585,0.060546
55,4,6.4e-05,6.4e-05
55,7,0.201427,0.30133699999999997
55,5,0.004139,0.004429000000000001
56,3,2.4e-05,2.4e-05
56,4,0.001951,0.002015
56,5,0.034977,0.039406000000000004
56,6,0.172212,0.23275800000000002
56,7,0.307039,0.608376
56,9,0.051558,0.989828
56,10,0.00382,0.999766
56,11,8.4e-05,0.999998
56,12,1e-06,1.0
56,8,0.209697,0.899952
57,11,2e-06,1.0
57,7,0.242784,0.85116
57,10,0.000225,0.9999910000000001
57,9,0.009134,0.998962
57,8,0.079193,0.9791449999999999
57,6,0.287465,0.520223
57,4,0.019613,0.021627999999999998
57,3,0.000874,0.000898
57,2,4e-06,4e-06
57,5,0.130894,0.1703
58,10,9e-06,1.0
58,9,0.000997,0.999959
58,8,0.018553,0.997698
58,7,0.114797,0.9659570000000001
58,6,0.273739,0.7939620000000001
58,4,0.086741,0.108369
58,3,0.009523,0.010421
58,2,0.00019,0.000194
58,5,0.256676,0.426976
59,6,0.147914,0.9418759999999999
59,8,0.002163,0.999861
59,7,0.029459,0.9954160000000001
59,5,0.281547,0.708523
59,9,4.1e-05,1.0
59,3,0.047433,0.057854
59,2,0.00266,0.002854
59,1,2.6e-05,2.6e-05
59,4,0.197674,0.30604299999999995
60,1,0.000474,0.0005
60,2,0.018191,0.021044999999999998
60,3,0.131894,0.18974800000000003
