Points,Position,Probability,Cumulative
20,20,0.017433,0.017433
21,20,0.056575,0.074008
22,20,0.077589,0.151597
23,20,0.102931,0.254528
24,20,0.14469,0.399218
25,20,0.13562,0.534838
26,20,0.119374,0.654212
27,20,0.117331,0.771543
28,19,0.017056,0.017056
28,20,0.085547,0.85709
29,20,0.060006,0.917096
29,18,0.00017,0.00017
29,19,0.060986,0.078042
30,18,0.001972,0.002142
30,19,0.091447,0.169489
30,20,0.044281,0.961377
31,17,7e-06,7e-06
31,18,0.008553,0.010695
31,19,0.131123,0.300612
31,20,0.021898,0.983275
32,20,0.01057,0.993845
32,19,0.184856,0.485468
32,17,0.000181,0.00018800000000000002
32,18,0.026935,0.03763
33,17,0.001641,0.0018290000000000001
33,18,0.06292,0.10055
33,19,0.169598,0.6550659999999999
33,20,0.0046,0.998445
34,20,0.001198,0.999643
34,16,3e-06,3e-06
34,17,0.008233,0.010062000000000001
34,18,0.111948,0.21249800000000002
34,19,0.141959,0.797025
35,15,1e-06,1e-06
35,16,0.000416,0.000419
35,17,0.032759,0.042821000000000005
35,18,0.172107,0.38460500000000003
35,19,0.11377,0.910795
35,20,0.000302,0.999945
36,19,0.05602,0.966815
36,20,4.9e-05,0.999994
36,18,0.199927,0.584532
36,16,0.004462,0.004881
36,15,3e-05,3.1e-05
36,17,0.084127,0.126948
37,15,0.000418,0.000449
37,16,0.020674,0.025555
37,17,0.1488,0.275748
37,18,0.179423,0.763955
37,19,0.023738,0.990553
37,20,5e-06,0.999999
38,14,2e-06,2e-06
38,15,0.003982,0.004431
38,16,0.06687,0.09242500000000001
38,17,0.212132,0.48788
38,18,0.130051,0.8940060000000001
38,19,0.007979,0.998532
38,20,1e-06,1.0
39,18,0.068884,0.96289
39,19,0.001249,0.999781
39,17,0.212765,0.700645
39,16,0.137576,0.23000099999999998
39,15,0.018706,0.023137
39,14,7.6e-05,7.8e-05
40,18,0.026993,0.9898830000000001
40,17,0.156546,0.857191
40,16,0.193461,0.423462
40,19,0.000208,0.999989
40,14,0.000934,0.001012
40,13,3e-06,3e-06
40,15,0.052443,0.07558
41,19,1e-05,0.999999
41,13,6.6e-05,6.900000000000001e-05
41,14,0.006009,0.0070209999999999995
41,15,0.112288,0.18786799999999998
41,16,0.216064,0.639526
41,17,0.091409,0.9486
41,18,0.008121,0.998004
42,18,0.001736,0.9997400000000001
42,17,0.037361,0.985961
42,19,1e-06,1.0
42,16,0.174176,0.8137019999999999
42,15,0.172533,0.36040099999999997
42,14,0.023977,0.030997999999999998
42,13,0.000643,0.0007120000000000001
42,12,2e-06,2e-06
43,12,2.9e-05,3.1e-05
43,13,0.004322,0.005034
43,14,0.066262,0.09726
43,15,0.200923,0.5613239999999999
43,16,0.106845,0.920547
43,17,0.011177,0.997138
43,18,0.000242,0.999982
44,18,1.6e-05,0.999998
44,17,0.002462,0.9995999999999999
44,16,0.05406,0.974607
44,15,0.191749,0.753073
44,11,1e-06,1e-06
44,13,0.018016,0.02305
44,12,0.000394,0.000425
44,14,0.129908,0.22716799999999998
45,16,0.019037,0.993644
45,18,2e-06,1.0
45,17,0.000365,0.999965
45,15,0.132907,0.88598
45,11,4.3e-05,4.4e-05
45,13,0.058658,0.081708
45,12,0.003852,0.0042769999999999996
45,14,0.195221,0.422389
46,10,3e-06,3e-06
46,11,0.000863,0.000907
46,12,0.021772,0.026049
46,13,0.136376,0.218084
46,14,0.225746,0.648135
46,15,0.074862,0.960842
46,16,0.005208,0.998852
46,17,3.4e-05,0.999999
47,15,0.029528,0.99037
47,17,1e-06,1.0
47,14,0.183218,0.831353
47,16,0.001032,0.999884
47,12,0.075493,0.10154200000000001
47,11,0.007693,0.0086
47,13,0.215989,0.434073
47,10,0.00024,0.000243
48,9,0.000104,0.000104
48,10,0.003491,0.0037340000000000003
48,11,0.042794,0.051393999999999995
48,12,0.181407,0.282949
48,13,0.254722,0.688795
48,14,0.111961,0.943314
48,15,0.007908,0.998278
48,16,0.000107,0.999991
49,16,9e-06,1.0
49,15,0.001583,0.999861
49,14,0.044585,0.987899
49,13,0.192087,0.8808819999999999
49,8,4e-05,4e-05
49,11,0.133896,0.18528999999999998
49,10,0.024461,0.028195
49,9,0.001627,0.001731
49,12,0.270715,0.553664
50,13,0.088481,0.969363
50,15,0.000137,0.9999979999999999
50,14,0.010468,0.998367
50,12,0.244914,0.798578
50,7,6e-06,6e-06
50,10,0.09354,0.121735
50,9,0.014108,0.015839
50,8,0.000719,0.000759
50,11,0.2445,0.42979
51,15,2e-06,1.0
51,14,0.001547,0.999914
51,13,0.026652,0.996015
51,12,0.146706,0.945284
51,11,0.289376,0.719166
51,9,0.066881,0.08271999999999999
51,8,0.007478,0.008237
51,7,0.000156,0.000162
51,10,0.218529,0.340264
52,12,0.045266,0.99055
52,14,8.5e-05,0.999999
52,13,0.003683,0.999698
52,11,0.185681,0.904847
52,9,0.169738,0.25245799999999996
52,8,0.039045,0.047282000000000005
52,7,0.002371,0.0025329999999999997
52,6,3.6e-05,3.6e-05
52,10,0.28254,0.622804
53,9,0.264118,0.516576
53,5,2e-06,2e-06
53,6,0.000686,0.000722
53,7,0.017284,0.019817
53,8,0.120455,0.16773700000000002
53,10,0.224921,0.8477250000000001
53,11,0.074695,0.979542
53,12,0.008529,0.999079
53,13,0.000285,0.999983
53,14,1e-06,1.0
54,12,0.00088,0.999959
54,11,0.018181,0.997723
54,13,1.7e-05,1.0
54,10,0.113264,0.9609890000000001
54,8,0.22536,0.39309700000000003
54,7,0.066293,0.08611
54,6,0.005704,0.006425999999999999
54,5,2.8e-05,3e-05
54,9,0.256911,0.773487
55,5,0.00054,0.00057
55,6,0.026504,0.03293
55,7,0.150411,0.23652099999999998
55,8,0.251783,0.64488
55,9,0.146319,0.919806
55,10,0.0317,0.992689
55,11,0.00209,0.999813
55,12,4e-05,0.9999990000000001
56,9,0.06199,0.981796
56,11,0.000181,0.9999939999999999
56,10,0.00658,0.9992690000000001
56,8,0.202877,0.847757
56,12,1e-06,1.0
56,6,0.077662,0.110592
56,5,0.003984,0.004554
56,4,6e-06,6e-06
56,7,0.229233,0.465754
57,11,6e-06,1.0
57,10,0.000682,0.999951
57,9,0.01517,0.996966
57,8,0.101179,0.948936
57,5,0.016811,0.021365
57,6,0.144109,0.25470099999999996
57,4,0.000131,0.00013700000000000002
57,7,0.22243,0.688184
58,3,4e-06,4e-06
58,4,0.001299,0.001436
58,5,0.051182,0.072547
58,6,0.205235,0.459936
58,7,0.169104,0.857288
58,8,0.038499,0.9874350000000001
58,9,0.002687,0.999653
58,10,4.9e-05,1.0
59,9,0.000327,0.9999800000000001
59,7,0.093154,0.950442
59,6,0.212913,0.672849
59,8,0.01064,0.998075
59,4,0.007984,0.00942
59,3,5.7e-05,6.1000000000000005e-05
59,2,1e-06,1e-06
59,5,0.110659,0.18320599999999998
60,9,1.8e-05,0.999998
60,8,0.001632,0.999707
60,6,0.15487,0.827719
60,7,0.03484,0.985282
60,4,0.026702,0.036122
60,3,0.00054,0.000601
60,2,1e-06,2e-06
60,5,0.158093,0.341299
61,8,0.000273,0.99998
61,2,3.9e-05,4.1e-05
61,3,0.003768,0.004369
61,4,0.070358,0.10648
61,5,0.208479,0.549778
61,6,0.106922,0.9346409999999999
61,7,0.012078,0.99736
61,9,2e-06,1.0
62,3,0.016144,0.020512999999999997
62,7,0.002251,0.999611
62,8,1.9e-05,0.999999
62,6,0.044681,0.979322
62,2,0.000434,0.000475
62,4,0.133125,0.239605
62,5,0.188523,0.738301
63,2,0.002485,0.00296
63,3,0.045276,0.06578899999999999
63,4,0.177083,0.416688
63,5,0.13008,0.868381
63,6,0.015472,0.994794
63,7,0.000353,0.999964
63,8,1e-06,1.0
64,2,0.010318,0.013278000000000002
64,3,0.096951,0.16274
64,4,0.205683,0.622371
64,5,0.084696,0.953077
64,6,0.004534,0.999328
64,7,3.5e-05,0.999999
65,7,1e-06,1.0
65,4,0.176052,0.798423
65,6,0.000571,0.999899
65,5,0.032929,0.9860059999999999
65,2,0.031303,0.044580999999999996
65,3,0.159774,0.32251399999999997
66,2,0.064613,0.109194
66,3,0.186785,0.509299
66,4,0.107693,0.906116
66,5,0.010547,0.996553
66,6,9.4e-05,0.999993
67,6,7e-06,1.0
67,5,0.003102,0.999655
67,3,0.182786,0.6920850000000001
67,2,0.107359,0.216553
67,4,0.062674,0.96879
68,1,2e-06,2e-06
68,2,0.160483,0.377036
68,3,0.152883,0.8449679999999999
68,4,0.023169,0.991959
68,5,0.000303,0.999958
69,5,4e-05,0.9999979999999999
69,4,0.006077,0.998036
69,2,0.152456,0.529492
69,1,2.9e-05,3.1e-05
69,3,0.081661,0.926629
70,1,0.000131,0.000162
70,2,0.153051,0.682543
70,3,0.045728,0.972357
70,4,0.001807,0.999843
70,5,2e-06,1.0
71,2,0.14753,0.830073
71,4,0.000135,0.999978
71,1,0.000665,0.000827
71,3,0.022462,0.994819
72,1,0.001915,0.002742
72,2,0.054617,0.88469
72,3,0.002543,0.997362
72,4,2.2e-05,1.0
73,3,0.002612,0.999974
73,1,0.005187,0.007929
73,2,0.073847,0.958537
74,3,1.4e-05,0.999988
74,1,0.011141,0.019069999999999997
74,2,0.020686,0.979223
75,1,0.022484,0.041554
75,2,0.010875,0.9900979999999999
75,3,1.2e-05,1.0
76,1,0.036156,0.07771
76,2,0.008481,0.998579
77,1,0.057092,0.134802
77,2,0.000142,0.998721
78,1,0.085389,0.220191
78,2,0.001279,1.0
79,1,0.096009,0.3162
80,1,0.126932,0.44313199999999997
81,1,0.135137,0.5782689999999999
82,1,0.103361,0.68163
83,1,0.129788,0.811418
84,1,0.07118,0.882598
85,1,0.04984,0.932438
86,1,0.051958,0.9843959999999999
88,1,0.015604,1.0
