Points,Position,Probability,Cumulative
22,20,0.005421,0.005421
23,20,0.024783,0.030203999999999998
24,20,0.048627,0.078831
25,20,0.071021,0.14985199999999999
26,20,0.102781,0.252633
27,19,8.6e-05,8.6e-05
27,20,0.125802,0.37843499999999997
28,20,0.128314,0.506749
28,19,0.00179,0.0018759999999999998
29,19,0.008969,0.010844999999999999
29,20,0.132646,0.6393949999999999
30,18,1e-06,1e-06
30,19,0.024263,0.035108
30,20,0.120722,0.7601169999999999
31,20,0.091765,0.851882
31,18,0.000119,0.00012
31,19,0.052665,0.08777299999999999
32,20,0.069074,0.920956
32,19,0.093235,0.181008
32,18,0.001197,0.001317
33,18,0.005794,0.007110999999999999
33,19,0.125553,0.306561
33,20,0.042395,0.963351
34,18,0.018143,0.025254
34,19,0.150636,0.45719699999999996
34,20,0.021294,0.984645
35,20,0.010457,0.9951019999999999
35,19,0.160267,0.617464
35,18,0.044515,0.069769
35,17,0.000185,0.000185
36,16,1.3e-05,1.3e-05
36,17,0.002277,0.0024619999999999998
36,18,0.081221,0.15099
36,19,0.137565,0.755029
36,20,0.003569,0.998671
37,20,0.000989,0.99966
37,18,0.127965,0.278955
37,19,0.108638,0.863667
37,16,0.00014,0.00015299999999999998
37,17,0.011094,0.013555999999999999
38,15,3e-06,3e-06
38,16,0.001331,0.0014839999999999999
38,17,0.03732,0.050876
38,18,0.171626,0.450581
38,19,0.074101,0.9377679999999999
38,20,0.000282,0.999942
39,15,0.000144,0.000147
39,16,0.009324,0.010808
39,17,0.09694,0.147816
39,18,0.18731,0.637891
39,19,0.038599,0.976367
39,20,5.1e-05,0.999993
40,19,0.01706,0.993427
40,20,7e-06,1.0
40,17,0.176838,0.324654
40,18,0.169749,0.80764
40,15,0.002161,0.002308
40,14,2.7e-05,2.7e-05
40,16,0.039866,0.050674
41,19,0.005369,0.998796
41,13,6e-06,6e-06
41,14,0.000666,0.000693
41,15,0.015602,0.01791
41,16,0.111947,0.16262100000000002
41,17,0.234373,0.5590269999999999
41,18,0.114798,0.922438
42,18,0.055549,0.977987
42,17,0.22731,0.7863370000000001
42,16,0.223617,0.386238
42,19,0.001036,0.9998319999999999
42,14,0.008109,0.008802
42,13,0.000299,0.000305
42,12,2e-06,2e-06
42,15,0.072383,0.090293
43,17,0.143364,0.929701
43,16,0.276988,0.6632260000000001
43,19,0.000155,0.999987
43,15,0.189647,0.27994
43,18,0.018302,0.996289
43,13,0.004938,0.005242999999999999
43,12,0.000177,0.000179
43,14,0.049823,0.058625
43,11,2e-06,2e-06
44,19,1.3e-05,1.0
44,18,0.003349,0.999638
44,17,0.055007,0.984708
44,16,0.207462,0.870688
44,15,0.27904,0.55898
44,14,0.152302,0.21092699999999998
44,13,0.035422,0.040665
44,12,0.00333,0.003509
44,11,0.00011,0.000112
45,18,0.000345,0.9999830000000001
45,17,0.013514,0.998222
45,16,0.099328,0.970016
45,15,0.259361,0.818341
45,10,5.1e-05,5.1e-05
45,13,0.129334,0.169999
45,12,0.026033,0.029542
45,11,0.002067,0.002179
45,14,0.276903,0.48783
46,15,0.134082,0.952423
46,18,1.6e-05,0.999999
46,17,0.001683,0.999905
46,16,0.025961,0.995977
46,14,0.280269,0.768099
46,10,0.000944,0.000995
