Points,Position,Probability,Cumulative
13,20,7e-06,7e-06
14,20,6.9e-05,7.599999999999999e-05
15,20,0.000349,0.00042500000000000003
16,20,0.001222,0.001647
17,19,1e-06,1e-06
17,20,0.003154,0.004801
18,19,7e-06,8e-06
18,20,0.007151,0.011952
19,19,6.6e-05,7.400000000000001e-05
19,20,0.014064,0.026016
20,19,0.000296,0.00037
20,20,0.024684,0.0507
21,20,0.039288,0.089988
21,19,0.000997,0.0013670000000000002
22,19,0.002672,0.004039
22,20,0.057408,0.147396
23,19,0.006762,0.010801
23,20,0.076574,0.22397
24,18,4e-06,4e-06
24,19,0.013654,0.024454999999999998
24,20,0.093768,0.317738
25,18,2.3e-05,2.7e-05
25,19,0.0247,0.049155
25,20,0.107367,0.425105
26,19,0.039595,0.08875
26,20,0.11143,0.536535
26,18,0.000122,0.000149
27,18,0.000546,0.0006950000000000001
27,19,0.057825,0.146575
27,20,0.109627,0.646162
28,17,3e-06,3e-06
28,18,0.001974,0.0026690000000000004
28,19,0.078874,0.225449
28,20,0.098684,0.744846
29,17,2.3e-05,2.6000000000000002e-05
29,18,0.005498,0.008167
29,19,0.09742,0.322869
29,20,0.083196,0.8280420000000001
30,18,0.013248,0.021415
30,20,0.06422,0.892262
30,17,0.000154,0.00018
30,19,0.113052,0.435921
31,16,2e-06,2e-06
31,17,0.000698,0.0008780000000000001
31,18,0.027139,0.048554
31,19,0.119569,0.55549
31,20,0.04564,0.937902
32,19,0.117176,0.672666
32,16,2.1e-05,2.3e-05
32,17,0.002682,0.00356
32,18,0.049405,0.09795899999999999
32,20,0.029745,0.967647
33,20,0.017454,0.985101
33,19,0.10528,0.777946
33,16,0.000176,0.00019899999999999999
33,17,0.008185,0.011744999999999998
33,18,0.079249,0.177208
34,15,1.1e-05,1.1e-05
34,16,0.000964,0.001163
34,17,0.020947,0.032692
34,18,0.111975,0.289183
34,19,0.085506,0.863452
34,20,0.008932,0.994033
35,20,0.003888,0.9979210000000001
35,17,0.044592,0.07728399999999999
35,19,0.061535,0.924987
35,15,9.1e-05,0.000102
35,14,1e-06,1e-06
35,16,0.003898,0.0050609999999999995
35,18,0.139283,0.428466
36,14,7e-06,8e-06
36,15,0.000603,0.000705
36,16,0.012714,0.017775
36,17,0.081234,0.158518
36,18,0.150714,0.57918
36,19,0.039102,0.964089
36,20,0.001457,0.999378
37,17,0.123847,0.282365
37,20,0.000478,0.999856
37,19,0.021078,0.985167
37,18,0.143367,0.722547
37,16,0.032251,0.050026
37,14,6.4e-05,7.2e-05
37,13,1e-06,1e-06
37,15,0.002885,0.00359
38,13,8e-06,9e-06
38,14,0.000588,0.00066
38,15,0.010547,0.014137
38,16,0.068239,0.118265
38,17,0.160316,0.442681
38,18,0.11625,0.838797
38,19,0.009684,0.994851
38,20,0.00011,0.999966
39,20,3e-05,0.999996
39,19,0.003696,0.998547
39,18,0.080796,0.919593
39,17,0.173348,0.6160289999999999
39,12,1e-06,1e-06
39,15,0.029906,0.044043
39,14,0.002928,0.003588
39,13,7.8e-05,8.7e-05
39,16,0.116966,0.235231
40,18,0.046611,0.9662040000000001
40,20,3e-06,0.999999
40,19,0.00115,0.999697
40,17,0.154468,0.770497
40,16,0.163496,0.398727
40,15,0.066697,0.11074
40,14,0.010767,0.014355
40,13,0.000638,0.000725
40,12,5e-06,6e-06
41,19,0.000248,0.999945
41,18,0.022125,0.988329
41,17,0.113759,0.8842559999999999
41,16,0.186526,0.585253
41,20,1e-06,1.0
41,14,0.031898,0.046253
41,13,0.003237,0.003962
41,12,9.6e-05,0.000102
41,15,0.120621,0.231361
42,19,5e-05,0.999995
42,18,0.008459,0.996788
42,17,0.067683,0.951939
42,16,0.171068,0.756321
42,15,0.17281,0.404171
42,13,0.012312,0.016274
42,12,0.000716,0.0008179999999999999
42,11,1.2e-05,1.2e-05
42,14,0.072717,0.11897
43,17,0.032467,0.984406
43,19,4e-06,0.999999
43,18,0.00253,0.999318
43,15,0.195842,0.600013
43,16,0.125899,0.88222
43,13,0.036061,0.052335000000000007
43,14,0.130932,0.249902
43,12,0.003643,0.004461
43,11,0.000102,0.000114
43,10,1e-06,1e-06
44,18,0.000587,0.999905
44,17,0.011664,0.99607
44,16,0.071885,0.954105
44,15,0.174204,0.7742169999999999
44,19,1e-06,1.0
44,13,0.080979,0.133314
44,12,0.013955,0.018416000000000002
44,11,0.000749,0.000863
44,10,8e-06,9e-06
44,14,0.18138,0.43128200000000005
45,18,8.6e-05,0.999991
45,17,0.003193,0.999263
45,16,0.031833,0.985938
45,15,0.12177,0.895987
45,14,0.199632,0.630914
45,13,0.14006,0.273374
45,11,0.004006,0.004869
45,10,0.000145,0.000154
45,9,2e-06,2e-06
45,12,0.040257,0.058673
46,15,0.065849,0.961836
46,18,9e-06,1.0
46,17,0.000624,0.999887
46,16,0.010841,0.996779
46,14,0.168998,0.7999120000000001
46,10,0.000926,0.00108
46,12,0.087812,0.146485
46,11,0.015311,0.02018
46,13,0.18902,0.46239399999999997
46,9,9e-06,1.1e-05
47,17,0.000107,0.9999939999999999
47,16,0.002707,0.999486
47,15,0.027408,0.989244
47,14,0.112122,0.912034
47,13,0.197538,0.659932
47,11,0.042496,0.062676
47,10,0.004412,0.005492
47,9,0.000127,0.000138
47,8,1e-06,1e-06
47,12,0.146694,0.29317899999999997
48,14,0.056779,0.968813
48,17,5e-06,0.999999
48,16,0.000451,0.999937
48,15,0.00841,0.997654
48,13,0.160332,0.820264
48,8,8e-06,9e-06
48,11,0.089798,0.152474
48,10,0.015896,0.021388
48,9,0.000935,0.001073
48,12,0.189381,0.48256
49,14,0.022449,0.9912620000000001
49,17,1e-06,1.0
49,16,5.8e-05,0.999995
49,15,0.001976,0.99963
49,13,0.102201,0.922465
49,7,2e-06,2e-06
49,11,0.146151,0.29862500000000003
49,10,0.043156,0.064544
49,9,0.004565,0.005638
49,8,0.000145,0.000154
49,12,0.192398,0.674958
50,16,5e-06,1.0
50,15,0.000318,0.999948
50,14,0.006875,0.998137
50,13,0.050647,0.973112
50,12,0.153838,0.828796
50,11,0.186265,0.48489000000000004
50,9,0.015707,0.021345
50,8,0.000896,0.00105
50,7,1.5e-05,1.7e-05
50,10,0.088497,0.153041
51,12,0.09678,0.925576
51,15,4.5e-05,0.999993
51,13,0.019551,0.992663
51,11,0.187924,0.672814
51,14,0.001558,0.999695
51,9,0.041222,0.062567
51,6,5e-06,5e-06
51,10,0.142557,0.295598
51,8,0.00409,0.00514
51,7,0.000114,0.000131
52,14,0.000276,0.999971
52,6,1.6e-05,2.1e-05
52,7,0.00088,0.001011
52,8,0.014887,0.020027
52,9,0.085499,0.14806600000000003
52,10,0.182014,0.47761200000000004
52,11,0.151258,0.824072
52,12,0.048194,0.97377
52,13,0.005794,0.998457
52,15,7e-06,1.0
53,13,0.001304,0.999761
53,12,0.018876,0.992646
53,11,0.097204,0.921276
53,10,0.185967,0.663579
53,6,0.000172,0.000193
53,8,0.039686,0.059713
53,7,0.004171,0.005182
53,14,2.5e-05,0.999996
53,9,0.138909,0.28697500000000004
54,12,0.005803,0.998449
54,11,0.049818,0.971094
54,14,4e-06,1.0
54,13,0.000204,0.999965
54,10,0.152563,0.816142
54,5,2.5e-05,2.5e-05
54,8,0.083868,0.14358100000000001
54,7,0.015142,0.020324
54,6,0.000993,0.001186
54,4,1e-06,1e-06
54,9,0.180822,0.467797
55,13,3.2e-05,0.999997
55,12,0.001311,0.99976
55,11,0.020523,0.991617
55,10,0.10042,0.916562
55,9,0.186397,0.654194
55,8,0.138233,0.281814
55,6,0.004886,0.006071999999999999
55,5,0.000217,0.000242
55,4,3e-06,4e-06
55,7,0.041248,0.061572
56,10,0.05261,0.969172
56,12,0.000212,0.999972
56,11,0.006516,0.998133
56,9,0.156063,0.810257
