Points,Position,Probability,Cumulative
20,20,2.8e-05,2.8e-05
21,20,0.00047,0.000498
22,20,0.00326,0.003758
23,20,0.011319,0.015077
24,20,0.027469,0.042546
25,19,6e-06,6e-06
25,20,0.051811,0.094357
26,19,6.6e-05,7.2e-05
26,20,0.07882,0.173177
27,20,0.104201,0.277378
27,19,0.000333,0.00040500000000000003
28,19,0.001386,0.001791
28,20,0.12267,0.400048
29,18,8e-06,8e-06
29,19,0.004498,0.006289
29,20,0.130181,0.5302290000000001
30,18,0.0001,0.00010800000000000001
30,19,0.013073,0.019362
30,20,0.125974,0.656203
31,19,0.031598,0.050960000000000005
31,20,0.112097,0.7683
31,18,0.000683,0.000791
32,17,4.3e-05,4.3e-05
32,18,0.003558,0.0043490000000000004
32,19,0.06453,0.11549000000000001
32,20,0.090574,0.858874
33,17,0.000378,0.00042100000000000004
33,18,0.013617,0.017966000000000003
33,19,0.109786,0.225276
33,20,0.065819,0.924693
34,18,0.040358,0.058324
34,20,0.041183,0.965876
34,19,0.157975,0.383251
34,16,3.9e-05,3.9e-05
34,17,0.002887,0.0033079999999999997
35,19,0.186484,0.569735
35,15,1e-05,1e-05
35,16,0.000664,0.000703
35,17,0.013338,0.016645999999999998
35,18,0.092812,0.151136
35,20,0.021654,0.98753
36,18,0.163096,0.314232
36,20,0.009042,0.996572
36,17,0.046333,0.062979
36,19,0.178026,0.747761
36,15,0.00018,0.00019
36,14,2e-06,2e-06
36,16,0.00473,0.0054329999999999995
37,14,3.7e-05,3.9e-05
37,15,0.001652,0.001842
37,16,0.022697,0.02813
37,17,0.113523,0.176502
37,18,0.21613,0.530362
37,19,0.133709,0.88147
37,20,0.002702,0.999274
38,20,0.000632,0.999906
38,19,0.07617,0.95764
38,18,0.213535,0.743897
38,17,0.198127,0.374629
38,13,4e-06,4e-06
38,15,0.011121,0.012963
38,14,0.000604,0.000643
38,16,0.074105,0.102235
39,20,8.9e-05,0.999995
39,19,0.031429,0.989069
39,17,0.244663,0.619292
39,18,0.151537,0.8954340000000001
39,15,0.045944,0.058907
39,14,0.005042,0.005685
39,13,0.000173,0.000177
39,16,0.163415,0.26565
40,19,0.00904,0.998109
40,18,0.074759,0.970193
40,17,0.208044,0.827336
40,16,0.245114,0.510764
40,20,5e-06,1.0
40,14,0.027348,0.033033
40,13,0.002123,0.0023
40,12,5.9e-05,5.9e-05
40,15,0.126347,0.18525399999999997
41,19,0.001693,0.999802
41,18,0.024302,0.994495
41,17,0.118246,0.945582
41,16,0.243618,0.754382
41,15,0.22707,0.41232399999999997
41,13,0.015342,0.017641999999999998
41,12,0.001006,0.001065
41,11,1.7e-05,1.7e-05
41,14,0.092474,0.125507
42,17,0.04301,0.988592
42,19,0.000185,0.999987
42,18,0.004852,0.999347
42,16,0.159523,0.913905
42,15,0.2632,0.675524
42,14,0.196789,0.322296
42,13,0.063171,0.080813
42,12,0.008387,0.009452
42,11,0.000454,0.00047099999999999996
42,10,6e-06,6e-06
43,18,0.000611,0.999958
43,17,0.009959,0.998551
43,16,0.065821,0.979726
43,15,0.196336,0.87186
43,14,0.264612,0.586908
43,19,1.2e-05,0.999999
43,11,0.004761,0.005232
43,10,0.000225,0.000231
43,9,3e-06,3e-06
43,13,0.159423,0.240236
43,12,0.041983,0.051435
44,17,0.001333,0.999884
44,18,3.9e-05,0.999997
44,16,0.017264,0.99699
44,19,1e-06,1.0
44,15,0.093289,0.9651489999999999
44,13,0.247918,0.488154
44,12,0.120919,0.172354
44,11,0.026343,0.031575
44,10,0.002348,0.0025789999999999997
44,9,6e-05,6.3e-05
44,14,0.227009,0.813917
45,13,0.246324,0.734478
45,9,0.000804,0.000867
45,10,0.013963,0.016542
45,11,0.084278,0.11585300000000001
45,12,0.214573,0.386927
45,14,0.126055,0.939972
45,15,0.028393,0.9935419999999999
45,16,0.00269,0.99968
45,17,0.000113,0.999997
45,18,3e-06,1.0
46,15,0.005697,0.999239
46,14,0.046207,0.9861789999999999
46,17,3e-06,1.0
46,13,0.162339,0.896817
46,16,0.000305,0.999985
46,11,0.169387,0.28524000000000005
46,10,0.049766,0.066308
46,9,0.004853,0.005719999999999999
46,8,2e-06,2e-06
46,12,0.247983,0.6349100000000001
47,16,1.5e-05,1.0
47,14,0.011653,0.9978319999999999
47,15,0.000703,0.999942
47,13,0.073544,0.970361
47,8,3.7e-05,3.9e-05
47,11,0.227198,0.5124380000000001
47,10,0.112693,0.179001
47,9,0.019024,0.024744
47,12,0.194916,0.8298260000000001
48,15,5.5e-05,0.9999969999999999
48,14,0.001944,0.999776
48,13,0.023468,0.993829
48,12,0.108799,0.938625
48,11,0.215104,0.727542
48,10,0.179697,0.35869799999999996
48,9,0.050931,0.07567499999999999
48,8,0.000432,0.00047099999999999996
48,7,2e-06,2e-06
49,14,0.000208,0.999984
