Points,Position,Probability,Cumulative
5,20,4.9e-05,4.9e-05
6,20,0.000426,0.000475
7,20,0.001769,0.002244
8,20,0.005007,0.0072510000000000005
9,20,0.010617,0.017868
10,20,0.019635,0.037502999999999995
11,20,0.031573,0.069076
12,20,0.045316,0.114392
13,20,0.059523,0.173915
14,19,1e-06,1e-06
14,20,0.073049,0.24696400000000002
15,19,1e-05,1.1000000000000001e-05
15,20,0.082783,0.329747
16,19,4.7e-05,5.8e-05
16,20,0.088514,0.418261
17,20,0.091371,0.509632
17,19,0.000139,0.000197
18,19,0.000382,0.000579
18,20,0.087773,0.597405
19,19,0.000987,0.0015660000000000001
19,20,0.081648,0.679053
20,18,3e-06,3e-06
20,19,0.002199,0.003765
20,20,0.072868,0.751921
21,18,9e-06,1.2e-05
21,19,0.004424,0.008189
21,20,0.061664,0.813585
22,18,4.7e-05,5.9e-05
22,19,0.008212,0.016401
22,20,0.051315,0.8649
23,20,0.04036,0.90526
23,18,0.000146,0.000205
23,19,0.0139,0.030301
24,17,5e-06,5e-06
24,18,0.000479,0.0006839999999999999
24,19,0.021945,0.052246
24,20,0.030961,0.936221
25,17,5e-06,1e-05
25,18,0.001225,0.0019089999999999999
25,19,0.032642,0.08488799999999999
25,20,0.022309,0.95853
26,17,2.6e-05,3.6e-05
26,18,0.002947,0.004856
26,19,0.045977,0.130865
26,20,0.015897,0.9744269999999999
27,18,0.006107,0.010963
27,20,0.010621,0.985048
27,17,0.000113,0.000149
27,19,0.060298,0.191163
28,16,2e-06,2e-06
28,17,0.000353,0.0005020000000000001
28,18,0.011948,0.022911
28,19,0.075196,0.266359
28,20,0.006758,0.991806
29,19,0.089505,0.35586399999999996
29,16,5e-06,7.000000000000001e-06
29,17,0.001119,0.001621
29,18,0.021229,0.04414
29,20,0.003944,0.99575
30,19,0.098541,0.454405
30,18,0.034949,0.079089
30,20,0.002229,0.997979
30,16,3.4e-05,4.1e-05
30,17,0.002877,0.004498
31,15,1e-06,1e-06
31,16,0.000119,0.00016
31,17,0.006431,0.010929
31,18,0.05308,0.132169
31,19,0.104128,0.558533
31,20,0.001092,0.999071
32,20,0.000562,0.999633
32,19,0.102079,0.660612
32,18,0.074235,0.206404
32,15,4e-06,4.9999999999999996e-06
32,16,0.000455,0.000615
32,17,0.013389,0.024318
33,19,0.094279,0.754891
33,20,0.000221,0.999854
33,18,0.096461,0.302865
33,15,2.2e-05,2.7e-05
33,16,0.001445,0.00206
33,17,0.025158,0.049476
34,15,9.6e-05,0.000123
34,16,0.004019,0.006079
34,17,0.043195,0.092671
34,18,0.113917,0.416782
34,19,0.079686,0.834577
34,20,0.000102,0.999956
35,18,0.123946,0.540728
35,19,0.06238,0.896957
35,17,0.067025,0.159696
35,20,3.4e-05,0.9999899999999999
35,15,0.000373,0.000496
35,14,4e-06,4e-06
35,16,0.00954,0.015619000000000001
36,14,2.1e-05,2.4999999999999998e-05
36,15,0.001336,0.0018319999999999999
36,16,0.020801,0.03642
36,17,0.094076,0.253772
36,18,0.122363,0.663091
36,19,0.044673,0.94163
36,20,6e-06,0.999996
37,19,0.028511,0.970141
37,18,0.110811,0.773902
37,17,0.119507,0.373279
37,20,4e-06,1.0
37,15,0.004012,0.005844
37,14,0.000117,0.00014199999999999998
37,13,1e-06,1e-06
37,16,0.040084,0.076504
38,18,0.088448,0.8623500000000001
38,17,0.13603,0.509309
38,16,0.066944,0.14344800000000002
38,19,0.016405,0.986546
38,14,0.000563,0.000705
38,13,1.2e-05,1.3000000000000001e-05
38,15,0.010795,0.016639
39,13,5.2e-05,6.5e-05
39,14,0.00205,0.002755
39,15,0.024421,0.04106
39,16,0.099567,0.243015
39,17,0.138374,0.647683
39,18,0.062665,0.925015
39,19,0.00815,0.994696
40,18,0.039305,0.9643200000000001
40,19,0.00355,0.998246
40,17,0.123313,0.770996
40,16,0.130157,0.373172
40,14,0.006614,0.009369
40,13,0.000312,0.000377
40,12,4e-06,4e-06
40,15,0.047955,0.089015
41,12,3.4e-05,3.8e-05
41,13,0.001373,0.00175
41,14,0.016892,0.026261
41,15,0.080756,0.169771
41,16,0.148544,0.5217160000000001
41,17,0.096783,0.867779
41,18,0.02102,0.98534
41,19,0.001243,0.999489
42,16,0.14811,0.669826
42,19,0.000397,0.9998859999999999
42,18,0.009481,0.9948210000000001
42,17,0.065118,0.932897
