Points,Position,Probability,Cumulative
44,11,8.1e-05,0.0001
44,10,1e-06,1e-06
44,13,0.024496,0.040604
45,18,6e-06,1.0
45,17,0.000799,0.999759
45,16,0.019649,0.986169
45,15,0.108142,0.8131809999999999
45,14,0.131074,0.38353499999999996
45,12,0.007179,0.010159
45,11,0.000388,0.000488
45,10,8e-06,9e-06
45,13,0.04849,0.089094
46,14,0.1477,0.531235
46,16,0.008855,0.995024
46,15,0.081264,0.8944449999999999
46,17,0.000182,0.999941
46,13,0.082011,0.171105
46,11,0.001834,0.002322
46,10,5.9e-05,6.8e-05
46,9,1e-06,1e-06
46,12,0.018203,0.028362
47,17,5.2e-05,0.999993
47,16,0.003478,0.998502
47,15,0.052654,0.947099
47,14,0.145462,0.676697
47,13,0.120134,0.291239
47,12,0.03972,0.068082
47,11,0.005986,0.008308
47,10,0.000412,0.00047999999999999996
47,9,9e-06,1e-05
48,17,7e-06,1.0
48,16,0.001107,0.999609
48,15,0.03014,0.977239
48,14,0.124557,0.801254
48,13,0.151151,0.44239
48,12,0.074387,0.142469
48,11,0.016479,0.024787
48,10,0.001612,0.002092
48,9,5.7e-05,6.7e-05
49,16,0.000322,0.999931
49,15,0.014411,0.9916499999999999
49,14,0.09135,0.892604
49,13,0.162659,0.605049
49,12,0.117167,0.259636
49,11,0.038433,0.06322
49,10,0.005936,0.008028
49,9,0.000386,0.000453
49,8,1e-05,1e-05
50,15,0.005758,0.997408
50,16,5.9e-05,0.99999
50,14,0.057502,0.950106
50,13,0.148295,0.753344
50,12,0.155476,0.415112
50,8,6.4e-05,7.4e-05
50,10,0.016853,0.024881
50,9,0.001756,0.002209
50,7,1e-06,1e-06
50,11,0.075341,0.13856100000000002
51,16,9e-06,0.999999
51,15,0.001954,0.999362
51,14,0.030422,0.980528
51,13,0.113579,0.866923
51,12,0.173068,0.5881799999999999
51,10,0.041068,0.06594900000000001
51,9,0.006252,0.008461
51,8,0.000381,0.000455
51,7,5e-06,6e-06
51,11,0.121603,0.260164
52,13,0.072622,0.9395450000000001
52,16,1e-06,1.0
52,15,0.000516,0.9998779999999999
52,14,0.013177,0.993705
52,12,0.159504,0.747684
52,6,1e-06,1e-06
52,10,0.080956,0.146905
52,9,0.018798,0.027259
52,8,0.001857,0.002312
52,7,6.2e-05,6.8e-05
52,11,0.163311,0.42347500000000005
53,13,0.0379,0.977445
53,15,0.000109,0.999987
53,14,0.00468,0.998385
53,11,0.181096,0.6045710000000001
53,12,0.121447,0.869131
53,9,0.04578,0.07303899999999999
53,10,0.131531,0.278436
53,8,0.007024,0.009336
53,7,0.000403,0.00047099999999999996
53,6,8e-06,9e-06
54,14,0.001298,0.999683
54,13,0.015923,0.993368
54,12,0.074598,0.943729
54,11,0.162759,0.7673300000000001
54,10,0.173543,0.451979
54,15,1.2e-05,0.999999
54,8,0.021499,0.030835
54,7,0.002151,0.002622
54,6,6.9e-05,7.8e-05
54,5,1e-06,1e-06
54,9,0.089431,0.16247
55,15,1e-06,1.0
55,14,0.000274,0.999957
55,13,0.005139,0.998507
55,12,0.037073,0.980802
55,11,0.118789,0.8861190000000001
55,9,0.142881,0.30535100000000004
55,8,0.051225,0.08206
55,7,0.008018,0.01064
55,6,0.000534,0.0006119999999999999
55,5,7e-06,8e-06
55,10,0.185823,0.637802
56,12,0.013999,0.9948009999999999
56,14,3.2e-05,0.999989
56,13,0.001253,0.99976
56,11,0.068446,0.9545650000000001
56,10,0.159876,0.797678
56,8,0.098643,0.180703
56,7,0.024443,0.035083
56,6,0.002367,0.002979
56,5,9e-05,9.800000000000001e-05
56,9,0.182015,0.487366
57,13,0.000214,0.999974
57,14,9e-06,0.9999979999999999
57,12,0.004096,0.998897
57,11,0.031222,0.9857870000000001
57,10,0.108812,0.90649
57,9,0.185136,0.672502
57,8,0.151259,0.331962
57,7,0.05663,0.091713
57,6,0.009343,0.012322
57,5,0.000589,0.000687
57,4,1.2e-05,1.2e-05
58,13,2.4e-05,0.999998
58,12,0.000961,0.999858
58,11,0.010779,0.9965660000000001
58,10,0.05858,0.96507
58,9,0.151849,0.8243510000000001
58,3,2e-06,2e-06
58,7,0.105844,0.19755699999999998
58,6,0.027161,0.039483000000000004
58,5,0.002891,0.003578
58,4,0.00012,0.000132
58,14,2e-06,1.0
58,8,0.186113,0.5180750000000001
59,11,0.002787,0.999353
59,10,0.024579,0.989649
59,13,2e-06,1.0
59,12,0.000126,0.999984
59,8,0.181662,0.699737
59,9,0.097682,0.922033
59,6,0.060754,0.100237
59,5,0.010352,0.01393
59,4,0.000708,0.00084
59,3,1.5e-05,1.7e-05
59,7,0.15619,0.353747
60,12,1.5e-05,0.999999
60,10,0.007958,0.997607
60,9,0.0498,0.9718330000000001
60,8,0.14157,0.841307
60,11,0.000552,0.999905
60,6,0.109008,0.20924500000000001
60,5,0.028354,0.042284
60,4,0.003126,0.003966
60,3,0.000134,0.000151
60,7,0.184603,0.53835
61,11,8.8e-05,0.999993
61,10,0.001953,0.99956
61,9,0.020075,0.991908
61,8,0.088608,0.929915
61,7,0.173634,0.711984
61,5,0.061686,0.10396999999999999
61,4,0.010422,0.014388000000000001
61,3,0.000691,0.000842
61,2,1.1e-05,1.1e-05
61,12,1e-06,1.0
61,6,0.154537,0.363782
62,10,0.000367,0.999927
62,9,0.006164,0.9980720000000001
62,11,7e-06,1.0
62,7,0.133312,0.845296
62,8,0.044181,0.974096
62,5,0.105338,0.209308
62,4,0.027309,0.041697
62,3,0.002714,0.0035559999999999997
62,2,9e-05,0.000101
62,6,0.177309,0.541091
63,10,6.3e-05,0.99999
63,9,0.001573,0.999645
63,8,0.017853,0.991949
63,7,0.083442,0.928738
63,5,0.145979,0.355287
63,4,0.055715,0.097412
63,3,0.008589,0.012145
63,2,0.000417,0.000518
63,6,0.165732,0.706823
64,10,8e-06,0.999998
64,9,0.000294,0.999939
64,8,0.006046,0.997995
64,7,0.043194,0.971932
64,4,0.093848,0.19125999999999999
64,5,0.167283,0.52257
64,3,0.021112,0.033256999999999995
64,2,0.001449,0.001967
64,6,0.129154,0.835977
65,10,2e-06,1.0
65,1,1e-06,1e-06
65,2,0.00429,0.006257
65,3,0.042372,0.075629
65,4,0.129982,0.32124199999999997
65,5,0.158608,0.681178
65,6,0.083538,0.919515
65,7,0.018665,0.990597
65,8,0.001565,0.99956
65,9,5.3e-05,0.999992
66,9,7e-06,0.9999990000000001
66,7,0.006683,0.9972799999999999
66,8,0.000361,0.9999210000000001
66,6,0.046075,0.96559
66,2,0.010354,0.016611
66,4,0.150916,0.47215799999999997
66,1,5e-06,6e-06
66,5,0.128338,0.809516
66,3,0.071297,0.146926
67,1,2.5e-05,3.1e-05
67,2,0.020821,0.037432
67,3,0.101695,0.24862099999999998
67,4,0.150672,0.62283
67,5,0.088741,0.898257
67,6,0.021505,0.987095
67,7,0.002046,0.999326
67,8,6.4e-05,0.999985
68,9,1e-06,1.0
68,8,1.3e-05,0.999998
68,7,0.000532,0.999858
68,5,0.05338,0.951637
68,6,0.008588,0.995683
68,3,0.124868,0.373489
68,2,0.036823,0.074255
68,1,9.7e-05,0.000128
68,4,0.130679,0.753509
69,1,0.000333,0.00046100000000000004
69,2,0.056358,0.130613
69,3,0.135176,0.5086649999999999
69,4,0.099692,0.853201
69,5,0.027696,0.979333
69,6,0.003155,0.998838
69,7,0.000121,0.999979
69,8,1e-06,0.999999
70,6,0.000857,0.999695
70,8,1e-06,1.0
70,7,1.6e-05,0.999995
70,4,0.06668,0.919881
70,3,0.130355,0.6390199999999999
70,2,0.076673,0.207286
70,1,0.000959,0.00142
70,5,0.012885,0.9922179999999999
71,1,0.002365,0.003785
71,2,0.093833,0.301119
71,3,0.112656,0.751676
71,4,0.040603,0.960484
71,5,0.00512,0.997338
71,6,0.000244,0.999939
71,7,5e-06,1.0
72,5,0.001866,0.999204
72,6,5.1e-05,0.9999899999999999
72,4,0.021684,0.9821679999999999
72,2,0.105492,0.406611
72,1,0.004929,0.008714
72,3,0.089309,0.840985
73,1,0.009153,0.017867
73,2,0.109518,0.5161290000000001
73,3,0.063901,0.904886
73,4,0.010526,0.992694
73,5,0.000597,0.9998009999999999
73,6,1e-05,1.0
74,4,0.004662,0.9973559999999999
74,1,0.015408,0.033275
74,2,0.105423,0.621552
74,3,0.042429,0.947315
74,5,0.00016,0.999961
75,4,0.001773,0.9991289999999999
75,5,3.4e-05,0.999995
75,3,0.025583,0.972898
75,1,0.023685,0.056960000000000004
75,2,0.094826,0.716378
76,1,0.033925,0.090885
76,2,0.080517,0.796895
76,3,0.014134,0.987032
76,4,0.000629,0.9997579999999999
76,5,5e-06,1.0
77,1,0.044926,0.13581100000000002
77,2,0.064648,0.861543
77,3,0.0072,0.994232
77,4,0.000178,0.9999359999999999
78,3,0.003481,0.997713
78,4,4.7e-05,0.999983
78,1,0.056444,0.192255
78,2,0.048139,0.909682
79,1,0.06687,0.259125
79,2,0.033882,0.943564
79,3,0.001396,0.999109
79,4,1.2e-05,0.999995
80,4,5e-06,1.0
80,3,0.000585,0.999694
80,1,0.074927,0.334052
80,2,0.023097,0.966661
81,1,0.08073,0.414782
81,2,0.014572,0.981233
81,3,0.000209,0.999903
82,3,6.2e-05,0.999965
82,1,0.082576,0.49735799999999997
82,2,0.008491,0.989724
83,2,0.005069,0.994793
83,3,2.6e-05,0.999991
83,1,0.082087,0.579445
84,1,0.078099,0.657544
84,2,0.002695,0.997488
84,3,6e-06,0.999997
85,1,0.071787,0.729331
85,2,0.001413,0.998901
85,3,2e-06,0.999999
86,3,1e-06,1.0
86,2,0.000648,0.999549
86,1,0.062849,0.79218
87,1,0.052908,0.845088
87,2,0.000279,0.999828
88,1,0.043496,0.8885839999999999
88,2,8.9e-05,0.9999170000000001
89,1,0.033859,0.922443
89,2,5.9e-05,0.999976
90,2,2e-05,0.999996
90,1,0.025346,0.947789
91,1,0.018514,0.966303
91,2,4e-06,1.0
92,1,0.012824,0.979127
93,1,0.008445,0.987572
94,1,0.005416,0.992988
95,1,0.003169,0.996157
96,1,0.001831,0.997988
97,1,0.001031,0.999019
98,1,0.000538,0.999557
99,1,0.000243,0.9998
100,1,0.000126,0.999926
101,1,4.4e-05,0.99997
102,1,2e-05,0.9999899999999999
103,1,7e-06,0.999997
104,1,3e-06,1.0
