Points,Position,Probability,Cumulative
22,20,0.306528,0.306528
23,20,0.326811,0.6333390000000001
25,20,0.366661,1.0
37,19,0.613863,0.613863
38,19,0.335878,0.9497410000000001
39,18,0.105271,0.105271
39,19,0.005602,0.955343
40,17,0.239251,0.239251
40,18,0.645422,0.750693
40,19,0.044657,1.0
41,16,0.041352,0.041352
41,17,0.169988,0.409239
41,18,0.155636,0.906329
42,18,0.093671,1.0
42,17,0.590761,1.0
42,15,0.315383,0.315383
42,16,0.786266,0.827618
43,14,0.199932,0.199932
43,15,0.379549,0.6949320000000001
43,16,0.172382,1.0
44,15,0.305068,1.0
44,12,0.027227,0.027227
44,13,0.239332,0.239332
44,14,0.499867,0.6997990000000001
45,12,0.214451,0.241678
45,13,0.590675,0.8300069999999999
45,14,0.300201,1.0
46,12,0.506805,0.748483
46,13,0.169993,1.0
47,12,0.251517,1.0
47,11,0.639407,0.639407
48,11,0.240087,0.879494
50,11,0.120506,1.0
50,10,0.581395,0.581395
51,9,0.574544,0.574544
51,10,0.379148,0.9605429999999999
52,8,0.098186,0.098186
52,9,0.262192,0.836736
52,10,0.031379,0.991922
53,9,0.110444,0.94718
53,10,0.008078,1.0
53,8,0.232438,0.33062400000000003
54,7,0.174449,0.174449
54,8,0.339998,0.670622
54,9,0.05282,1.0
55,7,0.563249,0.737698
55,8,0.329378,1.0
56,6,0.061124,0.061124
56,7,0.021665,0.759363
57,7,0.240637,1.0
57,6,0.292916,0.35404
59,6,0.64596,1.0
63,4,0.134382,0.134382
63,5,0.650932,0.650932
64,4,0.427538,0.56192
64,5,0.305296,0.956228
66,4,0.43808,1.0
66,5,0.043772,1.0
68,3,0.366661,0.366661
69,3,0.326811,0.6934720000000001
71,3,0.306528,1.0
72,2,0.262302,0.262302
73,2,0.25322,0.515522
75,2,0.484478,1.0
77,1,0.050259,0.050259
78,1,0.335878,0.386137
80,1,0.613863,1.0
