Points,Position,Probability,Cumulative
17,20,4e-06,4e-06
18,20,4.1e-05,4.5e-05
19,20,0.000159,0.000204
20,20,0.000689,0.000893
21,20,0.002084,0.002977
22,19,3e-06,3e-06
22,20,0.005209,0.008186
23,19,4.5e-05,4.8e-05
23,20,0.011304,0.01949
24,19,0.000185,0.000233
24,20,0.021568,0.041058
25,18,1e-06,1e-06
25,19,0.000775,0.001008
25,20,0.036631,0.077689
26,20,0.057538,0.13522699999999999
26,18,2.8e-05,2.9e-05
26,19,0.00275,0.003758
27,18,0.000162,0.000191
27,19,0.00811,0.011868
27,20,0.083178,0.218405
28,17,8e-06,8e-06
28,18,0.000802,0.000993
28,19,0.020182,0.032049999999999995
28,20,0.110312,0.328717
29,17,7.1e-05,7.900000000000001e-05
29,18,0.003514,0.004507000000000001
29,19,0.043082,0.075132
29,20,0.13266,0.461377
30,20,0.143214,0.604591
30,18,0.011692,0.016198999999999998
30,19,0.080063,0.155195
30,16,9e-06,9e-06
30,17,0.000547,0.0006259999999999999
31,16,9.4e-05,0.000103
31,17,0.002841,0.003467
31,18,0.032261,0.048459999999999996
31,19,0.125735,0.28093
31,20,0.135773,0.740364
32,16,0.0007,0.000803
32,15,1e-05,1e-05
32,17,0.011366,0.014832999999999999
32,18,0.07064,0.11909999999999998
32,19,0.165493,0.446423
32,20,0.111524,0.851888
33,19,0.181024,0.627447
33,16,0.003868,0.004671
33,20,0.076246,0.928134
33,18,0.127706,0.24680599999999997
33,15,0.000153,0.000163
33,14,3e-06,3e-06
33,17,0.034558,0.049391
34,20,0.043391,0.971525
34,13,1e-06,1e-06
34,14,3.1e-05,3.4e-05
34,15,0.001216,0.001379
34,16,0.015685,0.020356
34,17,0.081414,0.130805
34,18,0.180386,0.42719199999999996
34,19,0.160529,0.787976
35,19,0.113695,0.901671
35,18,0.201711,0.628903
35,20,0.019374,0.990899
35,17,0.145984,0.276789
35,13,8e-06,9e-06
35,15,0.006509,0.007888
35,14,0.000368,0.000402
35,16,0.047158,0.067514
36,12,2e-06,2e-06
36,13,8.2e-05,9.1e-05
36,14,0.002437,0.002839
36,15,0.02505,0.032937999999999995
36,16,0.104753,0.172267
36,17,0.200986,0.477775
36,18,0.173435,0.802338
36,19,0.06231,0.963981
36,20,0.006949,0.997848
37,20,0.001779,0.9996269999999999
37,19,0.025984,0.989965
37,18,0.114057,0.916395
37,17,0.208259,0.686034
37,12,1.6e-05,1.8e-05
37,15,0.068188,0.101126
37,14,0.01179,0.014629
37,13,0.000793,0.000884
37,16,0.174123,0.34639
38,17,0.162185,0.8482190000000001
38,19,0.007929,0.9978940000000001
38,20,0.000324,0.999951
38,16,0.21504,0.56143
38,18,0.056541,0.972936
38,14,0.038505,0.053134
38,13,0.004575,0.005459
38,12,0.000177,0.000195
38,15,0.13423,0.23535599999999998
39,20,4.2e-05,0.999993
39,19,0.001806,0.9997
39,18,0.020275,0.993211
39,17,0.09435,0.942569
39,16,0.197745,0.759175
39,14,0.091352,0.144486
39,13,0.018151,0.02361
39,12,0.001258,0.001453
39,11,2.9e-05,2.9e-05
39,15,0.19659,0.43194599999999994
40,17,0.040848,0.983417
40,20,7e-06,1.0
40,19,0.000272,0.999972
40,18,0.005559,0.9987699999999999
40,16,0.135447,0.894622
40,10,1e-06,1e-06
40,14,0.157901,0.302387
40,13,0.051505,0.075115
40,12,0.006499,0.007951999999999999
40,11,0.000243,0.000272
40,15,0.213468,0.6454139999999999
41,16,0.069088,0.9637100000000001
41,19,2.5e-05,0.999997
41,18,0.001075,0.999845
41,17,0.012949,0.996366
41,15,0.173568,0.818982
41,12,0.022358,0.030309999999999997
41,13,0.107016,0.182131
41,10,2.8e-05,2.9e-05
41,14,0.203751,0.506138
41,11,0.001575,0.0018470000000000001
42,19,3e-06,1.0
42,10,0.000249,0.000278
42,11,0.006887,0.008734
42,12,0.057074,0.08738399999999999
42,13,0.167172,0.349303
42,14,0.198666,0.704804
42,15,0.106803,0.925785
42,16,0.026741,0.990451
42,17,0.003039,0.999405
42,18,0.000138,0.999983
43,18,1.5e-05,0.9999979999999999
43,17,0.000542,0.999947
43,16,0.00761,0.998061
43,15,0.049966,0.9757509999999999
43,14,0.149313,0.854117
43,10,0.00132,0.001598
43,12,0.109453,0.19683699999999998
43,11,0.021912,0.030646
43,9,9e-06,9e-06
43,13,0.197616,0.5469189999999999
44,15,0.01795,0.993701
44,17,5e-05,0.999997
44,16,0.001623,0.999684
44,18,2e-06,1.0
44,14,0.086627,0.940744
44,12,0.160081,0.35691799999999996
44,11,0.052747,0.083393
44,10,0.005582,0.007180000000000001
44,9,0.000128,0.000137
44,13,0.182641,0.72956
45,16,0.000281,0.999965
45,15,0.005053,0.9987539999999999
45,14,0.039886,0.98063
45,13,0.134147,0.863707
45,17,3e-06,1.0
45,11,0.097603,0.180996
45,10,0.017262,0.024442
45,9,0.000782,0.000919
45,8,8e-06,8e-06
45,12,0.185702,0.54262
46,16,3.3e-05,0.999998
46,15,0.001085,0.9998389999999999
46,14,0.014248,0.994878
46,13,0.078587,0.942294
46,12,0.172819,0.7154389999999999
46,11,0.143288,0.324284
46,9,0.003364,0.0042829999999999995
46,8,8.5e-05,9.300000000000001e-05
46,7,1e-06,1e-06
46,10,0.041535,0.06597700000000001
47,16,2e-06,1.0
47,15,0.000139,0.9999779999999999
47,14,0.00402,0.9988980000000001
47,13,0.037519,0.9798129999999999
47,12,0.132247,0.8476859999999999
47,10,0.079132,0.145109
47,9,0.011397,0.01568
47,7,7e-06,8e-06
47,11,0.172399,0.496683
47,8,0.000478,0.000571
48,15,2.1e-05,0.999999
48,6,1e-06,1e-06
48,7,5.2e-05,5.9999999999999995e-05
48,8,0.002235,0.002806
48,9,0.029199,0.044878999999999995
48,10,0.12272,0.267829
48,11,0.169703,0.6663859999999999
48,12,0.082246,0.929932
48,13,0.014394,0.994207
48,14,0.000907,0.999805
49,15,1e-06,1.0
49,14,0.000171,0.999976
49,13,0.004426,0.998633
49,12,0.042481,0.972413
49,11,0.138849,0.8052349999999999
49,7,0.000336,0.000396
49,9,0.060269,0.10514799999999999
49,8,0.00775,0.010556
49,6,8e-06,9e-06
49,10,0.157091,0.42491999999999996
50,11,0.095707,0.900942
50,13,0.001103,0.999736
50,12,0.018436,0.990849
50,14,2.3e-05,0.999999
50,9,0.100336,0.205484
50,8,0.020866,0.031422
50,7,0.001496,0.001892
50,6,3e-05,3.9e-05
50,10,0.167334,0.5922540000000001
51,13,0.000224,0.99996
51,12,0.006607,0.997456
51,11,0.055307,0.956249
51,10,0.15045,0.742704
51,14,1e-06,1.0
51,8,0.045319,0.076741
51,7,0.005317,0.007209
51,6,0.000188,0.000227
51,9,0.139081,0.344565
52,13,3.6e-05,0.999996
52,12,0.001974,0.99943
52,11,0.027382,0.983631
52,10,0.114225,0.856929
52,9,0.161435,0.506
52,7,0.014616,0.021825
52,6,0.000833,0.00106
52,5,8e-06,8e-06
52,8,0.080747,0.157488
53,11,0.011123,0.994754
53,13,4e-06,1.0
53,12,0.000459,0.999889
53,10,0.073433,0.930362
53,8,0.119313,0.27680099999999996
53,9,0.158335,0.664335
53,7,0.032771,0.054596000000000006
53,6,0.002923,0.0039829999999999996
53,5,3.7e-05,4.4999999999999996e-05
54,5,0.000206,0.000251
54,6,0.00843,0.012413
54,7,0.061708,0.11630399999999999
54,8,0.148592,0.425393
54,9,0.131932,0.7962670000000001
54,10,0.040279,0.970641
54,11,0.003813,0.998567
54,12,9.6e-05,0.999985
55,12,1.2e-05,0.999997
55,11,0.001143,0.99971
55,10,0.018848,0.989489
55,9,0.094255,0.890522
55,8,0.15746,0.582853
55,7,0.096285,0.212589
55,6,0.019824,0.032237
55,5,0.000758,0.001009
55,4,1e-06,1e-06
56,12,3e-06,1.0
56,11,0.000242,0.999952
56,10,0.007294,0.996783
56,9,0.058247,0.948769
56,8,0.143674,0.7265269999999999
56,7,0.128947,0.341536
56,6,0.040123,0.07236000000000001
56,5,0.00267,0.003679
56,4,2.1e-05,2.2e-05
57,11,4.2e-05,0.9999939999999999
57,10,0.002392,0.999175
57,9,0.030316,0.979085
57,8,0.113118,0.839645
57,3,2e-06,2e-06
57,6,0.067935,0.140295
57,5,0.007272,0.010950999999999999
57,4,0.000106,0.000128
57,7,0.149132,0.490668
58,10,0.000649,0.999824
58,9,0.013495,0.99258
58,8,0.07693,0.9165749999999999
58,7,0.149105,0.6397729999999999
58,11,5e-06,0.999999
58,5,0.017109,0.028059999999999998
58,4,0.00047,0.000598
58,3,4e-06,6e-06
58,6,0.099563,0.23985800000000002
59,11,1e-06,1.0
59,10,0.000149,0.999973
59,9,0.005315,0.997895
59,8,0.045161,0.9617359999999999
59,7,0.129523,0.769296
59,5,0.033809,0.06186899999999999
59,4,0.001706,0.002304
59,3,2.2e-05,2.8e-05
59,6,0.127785,0.367643
60,8,0.023061,0.9847969999999999
60,10,2.4e-05,0.999997
60,9,0.001556,0.999451
60,7,0.098099,0.867395
60,3,0.00011,0.000138
60,5,0.058329,0.120198
60,4,0.004997,0.007301
60,6,0.143804,0.511447
60,2,1e-06,1e-06
61,9,0.000432,0.999883
61,8,0.0099,0.9946969999999999
61,7,0.064644,0.932039
61,10,3e-06,1.0
61,5,0.087347,0.20754499999999998
61,4,0.012274,0.019575000000000002
61,3,0.000451,0.000589
61,6,0.141628,0.653075
62,2,2.5e-05,2.6000000000000002e-05
62,3,0.001593,0.002182
62,4,0.025664,0.045239
