Points,Position,Probability,Cumulative
26,20,0.000323,0.000323
27,20,0.001615,0.0019379999999999998
28,20,0.004037,0.005974999999999999
29,19,2e-06,2e-06
29,20,0.008469,0.014444
30,19,7.9e-05,8.099999999999999e-05
30,20,0.018772,0.033216
31,19,0.000646,0.000727
31,20,0.037328,0.070544
32,20,0.065032,0.135576
32,19,0.003382,0.004109
32,18,7e-06,7e-06
33,18,0.000113,0.00011999999999999999
33,19,0.011992,0.016100999999999997
33,20,0.103977,0.23955300000000002
34,17,2e-06,2e-06
34,18,0.000904,0.001024
34,19,0.031565,0.047666
34,20,0.138943,0.378496
35,20,0.15823,0.536726
35,19,0.066218,0.113884
35,18,0.004627,0.005651
35,17,5.2e-05,5.4e-05
36,16,5e-06,5e-06
36,17,0.00051,0.000564
36,18,0.018484,0.024135
36,19,0.119438,0.233322
36,20,0.162002,0.698728
37,20,0.135333,0.834061
37,18,0.052955,0.07709
37,19,0.173699,0.40702099999999997
37,16,5.1e-05,5.6e-05
37,17,0.003948,0.004512
38,15,6e-06,6e-06
38,16,0.000761,0.0008169999999999999
38,17,0.018005,0.022517000000000002
38,18,0.112156,0.18924600000000003
38,19,0.198001,0.605022
38,20,0.089981,0.924042
39,19,0.183395,0.788417
39,20,0.049701,0.973743
39,18,0.188681,0.377927
39,17,0.059153,0.08166999999999999
39,16,0.006014,0.006831
39,15,0.000186,0.000192
39,14,3e-06,3e-06
40,13,1e-06,1e-06
40,14,3.2e-05,3.5e-05
40,15,0.002004,0.002196
40,16,0.029324,0.036155
40,17,0.140085,0.22175499999999998
40,18,0.232047,0.609974
40,19,0.12571,0.914127
40,20,0.019769,0.9935120000000001
41,20,0.005382,0.9988940000000001
41,19,0.060431,0.974558
41,18,0.200783,0.810757
41,17,0.221369,0.44312399999999996
41,13,1.7e-05,1.8e-05
41,15,0.013824,0.01602
41,14,0.000791,0.000826
41,16,0.090927,0.127082
42,18,0.126203,0.93696
42,20,0.001011,0.999905
42,19,0.020736,0.995294
42,17,0.253732,0.696856
42,14,0.007354,0.00818
42,15,0.059679,0.075699
42,13,0.000327,0.000345
42,12,3e-06,3e-06
42,16,0.194526,0.321608
43,20,9.2e-05,0.999997
43,19,0.004227,0.999521
43,18,0.04975,0.98671
43,17,0.189358,0.8862140000000001
43,16,0.274342,0.59595
43,14,0.042004,0.050184
43,13,0.004456,0.004801
43,12,0.000182,0.000185
43,11,2e-06,2e-06
43,15,0.164062,0.239761
44,17,0.085906,0.97212
44,20,3e-06,1.0
44,19,0.000455,0.999976
44,18,0.011591,0.998301
44,16,0.233444,0.829394
44,13,0.03107,0.035871
44,14,0.13566,0.185844
44,10,3e-06,3e-06
44,11,0.000108,0.00010999999999999999
44,15,0.268288,0.5080490000000001
44,12,0.003057,0.0032419999999999997
45,16,0.125635,0.955029
45,19,2.3e-05,0.999999
45,18,0.001594,0.999895
45,17,0.024086,0.996206
45,15,0.269717,0.7777660000000001
45,14,0.259603,0.445447
45,13,0.116855,0.152726
45,12,0.024818,0.028059999999999998
45,11,0.002458,0.002568
45,10,0.000102,0.000105
45,9,1e-06,1e-06
46,18,0.000104,0.999999
46,17,0.003544,0.99975
46,16,0.038065,0.993094
46,15,0.157877,0.935643
46,19,1e-06,1.0
46,14,0.287879,0.7333259999999999
46,12,0.103601,0.131661
46,11,0.020764,0.023332000000000002
46,10,0.001971,0.002076
46,9,7.2e-05,7.3e-05
46,13,0.24757,0.400296
47,18,1e-06,1.0
47,17,0.000243,0.999993
47,16,0.00625,0.999344
47,15,0.052476,0.9881190000000001
47,14,0.180222,0.913548
47,13,0.288218,0.688514
47,11,0.088574,0.111906
47,10,0.016379,0.018455000000000003
47,9,0.001307,0.00138
47,8,2.9e-05,2.9e-05
47,12,0.226696,0.35835700000000004
48,17,7e-06,1.0
48,16,0.000628,0.999972
48,15,0.010636,0.9987550000000001
48,14,0.068945,0.982493
48,13,0.201463,0.889977
48,10,0.070716,0.089171
48,11,0.20276,0.314666
48,7,1e-06,1e-06
48,12,0.286361,0.644718
48,9,0.011151,0.012530999999999999
48,8,0.000554,0.000583
49,16,2.8e-05,1.0
49,15,0.001168,0.999923
49,14,0.015194,0.997687
49,12,0.217352,0.86207
49,13,0.084583,0.97456
49,10,0.173046,0.26221700000000003
49,9,0.049828,0.062359
49,8,0.005332,0.005915
49,7,6e-05,6.1e-05
49,11,0.276312,0.590978
50,15,7.3e-05,0.9999960000000001
50,14,0.002137,0.9998239999999999
50,13,0.021498,0.996058
50,12,0.100063,0.962133
50,11,0.226626,0.817604
50,10,0.24948,0.5116970000000001
50,8,0.024927,0.030842
50,7,0.00074,0.000801
50,6,2e-06,2e-06
50,9,0.127277,0.189636
51,15,4e-06,1.0
51,14,0.000166,0.9999899999999999
51,13,0.00358,0.9996379999999999
51,12,0.030951,0.993084
51,11,0.124412,0.942016
51,10,0.238186,0.7498830000000001
51,8,0.073555,0.10439699999999999
51,7,0.005248,0.006049
51,6,9.1e-05,9.3e-05
51,9,0.211262,0.400898
52,11,0.045074,0.98709
52,14,1e-05,1.0
52,13,0.000343,0.999981
52,10,0.154547,0.9044300000000001
52,12,0.006119,0.999203
52,8,0.147443,0.25183999999999995
52,9,0.238815,0.639713
52,7,0.022119,0.028168
52,6,0.00078,0.000873
53,13,1.9e-05,1.0
53,12,0.000724,0.999927
53,11,0.010793,0.997883
53,10,0.067691,0.972121
53,9,0.184272,0.823985
53,8,0.201154,0.452994
53,7,0.058697,0.086865
53,6,0.004223,0.005096
53,5,1.1e-05,1.1e-05
54,12,6.5e-05,0.999992
54,10,0.02188,0.994001
54,9,0.109498,0.933483
