Points,Position,Probability,Cumulative
56,10,0.018308,0.9944230000000001
56,9,0.082613,0.951282
56,8,0.180173,0.787421
56,7,0.196931,0.478004
56,5,0.026096,0.036116
56,4,0.002814,0.0033410000000000002
56,3,0.000108,0.000118
56,2,1e-06,1e-06
56,6,0.105161,0.179783
57,12,3e-06,1.0
57,11,0.000268,0.99997
57,10,0.00457,0.998993
57,9,0.03458,0.985862
57,8,0.118727,0.906148
57,5,0.06331,0.09942600000000001
57,6,0.162139,0.341922
57,4,0.01087,0.014211
57,3,0.000706,0.0008240000000000001
57,2,1.4e-05,1.5e-05
57,7,0.198019,0.676023
58,10,0.000874,0.9998670000000001
58,9,0.010902,0.996764
58,8,0.060422,0.96657
58,7,0.155207,0.83123
58,11,2.6e-05,0.999996
58,5,0.115515,0.21494100000000002
58,4,0.030663,0.044874
58,3,0.00328,0.004104
58,2,0.000111,0.000126
58,6,0.194279,0.536201
59,11,4e-06,1.0
59,10,0.000122,0.999989
59,9,0.002722,0.999486
59,8,0.023892,0.990462
59,7,0.09568,0.92691
59,6,0.181453,0.717654
59,4,0.066563,0.111437
59,3,0.011076,0.01518
59,2,0.000596,0.000722
59,5,0.163315,0.37825600000000004
60,8,0.007374,0.9978360000000001
60,9,0.000438,0.999924
60,10,8e-06,0.999997
60,7,0.047059,0.973969
60,3,0.028181,0.043361000000000004
60,5,0.183726,0.561982
60,4,0.111838,0.223275
60,2,0.002342,0.003064
60,6,0.1353,0.852954
61,10,3e-06,1.0
61,8,0.00178,0.9996160000000001
61,7,0.018355,0.992324
61,6,0.081474,0.934428
61,9,6.6e-05,0.99999
61,4,0.15095,0.37422500000000003
61,3,0.056641,0.10000200000000001
61,2,0.006667,0.009731
61,5,0.165076,0.727058
62,2,0.016127,0.025858
62,3,0.091796,0.191798
62,4,0.167,0.5412250000000001
62,5,0.12411,0.851168
62,6,0.040727,0.975155
62,7,0.005787,0.998111
62,8,0.000324,0.99994
62,9,6e-06,0.999996
63,9,2e-06,0.999998
63,8,5.2e-05,0.999992
63,6,0.016971,0.9921260000000001
63,7,0.001495,0.999606
63,4,0.154241,0.695466
63,3,0.123837,0.315635
63,2,0.031313,0.057171
63,5,0.077867,0.929035
64,2,0.051708,0.108879
64,3,0.142259,0.457894
64,4,0.12247,0.817936
64,5,0.041349,0.970384
64,6,0.005651,0.997777
64,7,0.000333,0.999939
64,8,7e-06,0.999999
64,9,2e-06,1.0
65,8,1e-06,1.0
65,7,5.4e-05,0.999993
65,6,0.001682,0.999459
65,5,0.018749,0.989133
65,2,0.074232,0.183111
65,3,0.142646,0.60054
65,1,1e-06,1e-06
65,4,0.083766,0.901702
66,2,0.094524,0.27763499999999997
66,3,0.125744,0.7262839999999999
66,4,0.050392,0.952094
66,5,0.007354,0.996487
66,6,0.000434,0.999893
66,7,7e-06,1.0
67,6,9e-05,0.9999830000000001
67,4,0.026791,0.978885
67,5,0.002538,0.999025
67,2,0.107023,0.384658
67,3,0.098737,0.825021
68,1,3e-06,4e-06
68,2,0.11095,0.495608
68,3,0.070819,0.89584
68,4,0.012718,0.991603
68,5,0.000747,0.999772
68,6,1.4e-05,0.999997
69,1,7e-06,1.1e-05
69,2,0.106629,0.602237
69,3,0.046169,0.942009
69,4,0.005344,0.996947
69,5,0.000175,0.999947
69,6,3e-06,1.0
70,5,4.5e-05,0.999992
70,4,0.00205,0.998997
70,2,0.095068,0.697305
70,1,2.6e-05,3.7e-05
70,3,0.027907,0.969916
71,1,5.8e-05,9.5e-05
71,2,0.080365,0.77767
71,3,0.01546,0.985376
71,4,0.00073,0.999727
71,5,6e-06,0.999998
72,1,0.000137,0.000232
72,2,0.064569,0.842239
72,3,0.007883,0.993259
72,4,0.000199,0.999926
72,5,2e-06,1.0
73,4,5.5e-05,0.999981
73,3,0.00388,0.997139
73,1,0.000265,0.000497
73,2,0.049108,0.891347
74,1,0.000536,0.001033
74,2,0.036404,0.927751
74,3,0.0017,0.998839
74,4,1.4e-05,0.999995
75,1,0.000979,0.002012
75,2,0.025718,0.953469
75,3,0.000744,0.999583
75,4,5e-06,1.0
76,1,0.001717,0.003729
76,2,0.017437,0.9709059999999999
76,3,0.000277,0.99986
77,3,9.1e-05,0.999951
77,2,0.011344,0.98225
77,1,0.002845,0.006574
78,1,0.004417,0.010991
78,2,0.007402,0.989652
78,3,3.6e-05,0.999987
79,1,0.0068,0.017791
79,2,0.004508,0.9941599999999999
79,3,8e-06,0.999995
80,1,0.010383,0.028173999999999998
80,2,0.002658,0.996818
80,3,4e-06,0.999999
81,1,0.015035,0.043209
81,2,0.001529,0.998347
81,3,1e-06,1.0
82,2,0.000836,0.9991829999999999
82,1,0.021015,0.064224
83,1,0.028997,0.093221
83,2,0.000427,0.99961
84,1,0.038055,0.131276
84,2,0.000199,0.999809
85,1,0.047829,0.179105
85,2,0.0001,0.9999089999999999
86,1,0.058094,0.237199
86,2,5.9e-05,0.999968
87,1,0.067933,0.30513199999999996
87,2,2.1e-05,0.999989
88,1,0.07746,0.382592
88,2,9e-06,0.9999979999999999
89,1,0.082486,0.465078
90,1,0.086513,0.5515909999999999
90,2,2e-06,1.0
91,1,0.085089,0.63668
92,1,0.079696,0.716376
93,1,0.074737,0.791113
94,1,0.056735,0.847848
95,1,0.056098,0.903946
96,1,0.029341,0.933287
97,1,0.034641,0.967928
98,1,0.00906,0.976988
99,1,0.016262,0.99325
100,1,0.001356,0.994606
101,1,0.004733,0.999339
103,1,0.000661,1.0
