Points,Position,Probability,Cumulative
27,19,0.000314,0.000314
27,20,0.035075,0.035075
28,19,0.005667,0.005981
28,20,0.115024,0.150099
29,19,0.019833,0.025814
29,20,0.147375,0.297474
30,19,0.056189,0.082003
30,20,0.189159,0.486633
30,18,0.001358,0.001358
31,17,8.2e-05,8.2e-05
31,18,0.016482,0.01784
31,19,0.154854,0.23685699999999998
31,20,0.231223,0.717856
32,20,0.149773,0.867629
32,17,0.001911,0.001993
32,18,0.057643,0.075483
32,19,0.207652,0.444509
33,20,0.082089,0.949718
33,19,0.21503,0.659539
33,17,0.01195,0.013943
33,18,0.125573,0.20105599999999998
34,16,1.1e-05,1.1e-05
34,17,0.050082,0.064025
34,18,0.22841,0.429466
34,19,0.195421,0.8549599999999999
34,20,0.039208,0.988926
35,19,0.093506,0.948466
35,20,0.008973,0.997899
35,17,0.110065,0.17409
35,16,0.000984,0.000995
35,18,0.227295,0.6567609999999999
36,19,0.03753,0.985996
36,15,6e-06,6e-06
36,16,0.010417,0.011411999999999999
36,17,0.175156,0.349246
36,18,0.175879,0.83264
36,20,0.001829,0.999728
37,19,0.01206,0.998056
37,20,0.000259,0.999987
37,18,0.113111,0.945751
37,15,0.000401,0.00040699999999999997
37,16,0.043749,0.055161
37,17,0.233295,0.582541
38,15,0.003683,0.00409
38,16,0.102635,0.157796
38,17,0.1911,0.773641
38,18,0.039427,0.985178
38,19,0.001705,0.999761
38,20,1.2e-05,0.999999
39,16,0.166659,0.324455
39,17,0.12731,0.9009510000000001
39,18,0.012004,0.997182
39,19,0.000216,0.999977
39,20,1e-06,1.0
39,15,0.015079,0.019169
40,17,0.067796,0.968747
40,18,0.002548,0.99973
40,19,2.3e-05,1.0
40,16,0.196123,0.520578
40,14,1e-06,1e-06
40,15,0.046292,0.06546099999999999
41,14,0.000359,0.00036
41,15,0.089827,0.155288
41,16,0.181117,0.701695
41,17,0.022644,0.991391
41,18,0.000241,0.9999709999999999
42,13,7e-06,7e-06
42,14,0.003843,0.004203
42,15,0.131697,0.28698500000000005
42,16,0.139276,0.840971
42,17,0.007027,0.998418
42,18,2.4e-05,0.999995
43,17,0.001362,0.99978
43,18,5e-06,1.0
43,16,0.084473,0.925444
43,13,0.000195,0.000202
43,14,0.015782,0.019985000000000003
43,15,0.174217,0.461202
44,13,0.001713,0.0019149999999999998
44,14,0.048359,0.068344
44,15,0.183796,0.644998
44,16,0.047656,0.9731
44,17,0.000199,0.999979
45,12,1.1e-05,1.1e-05
45,13,0.009868,0.011783
45,14,0.110364,0.178708
45,15,0.152293,0.797291
45,16,0.018971,0.992071
45,17,2e-05,0.999999
46,17,1e-06,1.0
46,15,0.112927,0.910218
46,16,0.00607,0.998141
46,13,0.030625,0.042408
46,12,0.000339,0.00035
46,14,0.162214,0.340922
47,11,3e-05,3e-05
47,12,0.003983,0.004333
47,13,0.085749,0.12815700000000002
47,14,0.214334,0.555256
47,15,0.059605,0.969823
47,16,0.001626,0.999767
48,16,0.000209,0.999976
48,15,0.022455,0.992278
48,14,0.210754,0.76601
48,10,3e-06,3e-06
48,12,0.022958,0.027291
48,11,0.00069,0.0007199999999999999
48,13,0.172788,0.300945
49,16,2.3e-05,0.999999
49,15,0.006726,0.999004
49,14,0.130608,0.896618
49,13,0.213647,0.514592
49,11,0.006231,0.006951000000000001
49,10,9.8e-05,0.000101
49,9,1e-06,1e-06
49,12,0.07516,0.102451
50,9,3.1e-05,3.2e-05
50,10,0.002121,0.002222
50,11,0.037669,0.04462
50,12,0.186093,0.288544
50,13,0.243422,0.758014
50,14,0.075233,0.971851
50,15,0.000904,0.999908
50,16,1e-06,1.0
51,15,9.1e-05,0.999999
51,14,0.023743,0.995594
51,13,0.162279,0.920293
51,12,0.271453,0.5599970000000001
51,10,0.018973,0.021195
51,9,0.000949,0.0009809999999999999
51,8,1.6e-05,1.6e-05
51,11,0.125498,0.170118
52,15,1e-06,1.0
52,14,0.003824,0.999418
52,13,0.059462,0.979755
52,12,0.233077,0.7930740000000001
52,11,0.231118,0.401236
52,9,0.009576,0.010556999999999999
52,8,0.000388,0.000404
52,7,1e-06,1e-06
52,10,0.078554,0.099749
53,12,0.150789,0.943863
53,14,0.000564,0.999982
53,13,0.01826,0.998015
53,11,0.299579,0.700815
53,9,0.057943,0.0685
53,10,0.213743,0.313492
53,8,0.005607,0.006011
53,7,0.000145,0.000146
54,6,2.5e-05,2.5e-05
54,7,0.002691,0.0028369999999999997
54,8,0.038473,0.044484
54,9,0.17278,0.24128
54,10,0.296107,0.609599
54,11,0.197979,0.898794
54,12,0.046135,0.989998
54,13,0.001871,0.999886
54,14,1.8e-05,1.0
55,13,0.000111,0.999997
55,12,0.008883,0.998881
55,11,0.078737,0.9775309999999999
55,9,0.270912,0.512192
55,10,0.234692,0.844291
55,7,0.01985,0.022687
55,6,0.00068,0.000705
55,5,7e-06,7e-06
55,8,0.123963,0.168447
56,8,0.264191,0.432638
56,4,5e-06,5e-06
56,5,0.000325,0.000332
56,6,0.009186,0.009891
56,7,0.090403,0.11309
56,9,0.286535,0.798727
56,10,0.122826,0.967117
56,11,0.020356,0.997887
56,12,0.001083,0.9999640000000001
56,13,3e-06,1.0
57,11,0.002008,0.999895
57,10,0.028822,0.995939
57,12,3.6e-05,1.0
57,9,0.148972,0.947699
57,8,0.292233,0.724871
57,7,0.213412,0.32650199999999996
57,6,0.051946,0.061837
57,5,0.004663,0.0049949999999999994
57,4,0.000143,0.00014800000000000002
58,11,0.000103,0.9999979999999999
58,10,0.003768,0.999707
58,9,0.043542,0.9912409999999999
58,8,0.182771,0.9076420000000001
58,7,0.281587,0.608089
58,6,0.153563,0.2154
58,5,0.030769,0.035764000000000004
58,4,0.002208,0.002356
58,3,1.6e-05,1.6e-05
59,11,2e-06,1.0
59,10,0.00029,0.999997
59,9,0.008303,0.999544
59,8,0.076844,0.984486
59,7,0.245247,0.853336
59,6,0.270153,0.485553
59,5,0.110809,0.146573
59,4,0.01678,0.019136
59,3,0.000584,0.0006
60,10,3e-06,1.0
60,9,0.000434,0.9999779999999999
60,8,0.013853,0.998339
60,7,0.109223,0.9625589999999999
60,6,0.266835,0.7523880000000001
60,5,0.222981,0.36955400000000005
60,4,0.068374,0.08751
60,3,0.005577,0.006177
60,2,3.5e-05,3.5e-05
61,9,2.2e-05,1.0
61,8,0.001551,0.9998900000000001
61,7,0.031301,0.99386
61,5,0.273552,0.6431060000000001
61,4,0.165487,0.252997
61,3,0.028657,0.034834
61,2,0.000595,0.00063
61,6,0.165203,0.917591
