Points,Position,Probability,Cumulative
27,20,0.007739,0.007739
28,20,0.032285,0.040024000000000004
29,20,0.053857,0.093881
30,20,0.078525,0.172406
31,19,0.00056,0.00056
31,20,0.125911,0.298317
32,18,1e-06,1e-06
32,19,0.006067,0.006627
32,20,0.141488,0.439805
33,18,7.5e-05,7.599999999999999e-05
33,19,0.024188,0.030815000000000002
33,20,0.143628,0.583433
34,18,0.001046,0.001122
34,19,0.057491,0.088306
34,20,0.151523,0.7349559999999999
35,19,0.110361,0.198667
35,20,0.114726,0.849682
35,17,4.6e-05,4.6e-05
35,18,0.006689,0.007810999999999999
36,17,0.000816,0.000862
36,18,0.03015,0.037961
36,19,0.175427,0.37409400000000004
36,20,0.077955,0.927637
37,20,0.047206,0.974843
37,18,0.081389,0.11935000000000001
37,19,0.205591,0.579685
37,16,3.5e-05,3.5e-05
37,17,0.006149,0.007011
38,15,7e-06,7e-06
38,16,0.00085,0.0008849999999999999
38,17,0.028154,0.035165
38,18,0.161099,0.280449
38,19,0.190873,0.770558
38,20,0.018405,0.993248
39,19,0.141126,0.9116839999999999
39,20,0.005556,0.998804
39,18,0.252106,0.532555
39,14,3e-06,3e-06
39,16,0.010464,0.011349
39,15,0.000292,0.000299
39,17,0.102798,0.137963
40,13,3e-06,3e-06
40,14,0.000179,0.00018199999999999998
40,15,0.005504,0.005803
40,16,0.06106,0.072409
40,17,0.22328,0.361243
40,18,0.244274,0.776829
40,19,0.064932,0.976616
40,20,0.001105,0.9999089999999999
41,20,8.7e-05,0.999996
41,19,0.019766,0.996382
41,18,0.151054,0.927883
41,17,0.281619,0.642862
41,15,0.038854,0.044657
41,14,0.003263,0.0034449999999999997
41,13,9.8e-05,0.000101
41,16,0.174113,0.246522
42,12,1.1e-05,1.1e-05
42,13,0.001768,0.001869
42,14,0.026789,0.030234
42,15,0.139876,0.184533
42,16,0.291764,0.538286
42,17,0.228419,0.8712810000000001
42,18,0.058819,0.986702
42,19,0.003335,0.999717
42,20,4e-06,1.0
43,18,0.011907,0.998609
43,19,0.000272,0.999989
43,16,0.269757,0.8080430000000001
43,17,0.10005,0.971331
43,14,0.110272,0.140506
43,15,0.2711,0.455633
43,13,0.016202,0.018071
43,12,0.000365,0.000376
44,19,1.1e-05,1.0
44,18,0.001299,0.999908
44,17,0.024725,0.996056
44,16,0.137952,0.945995
44,15,0.277483,0.733116
44,14,0.224441,0.364947
44,13,0.068818,0.08688900000000001
44,12,0.004511,0.004887
44,11,1.7e-05,1.7e-05
45,18,9.2e-05,1.0
45,17,0.003727,0.9997830000000001
45,16,0.04543,0.991425
45,15,0.181276,0.914392
45,13,0.176498,0.263387
45,12,0.029803,0.03469
45,11,0.000794,0.000811
45,10,5e-06,5e-06
45,14,0.286351,0.651298
46,10,0.000174,0.00017900000000000001
46,11,0.009005,0.009816
46,12,0.102758,0.13744800000000001
46,13,0.268742,0.532129
46,14,0.216873,0.868171
46,15,0.068344,0.9827359999999999
46,16,0.00778,0.999205
46,17,0.000211,0.999994
47,14,0.097256,0.965427
47,16,0.000751,0.9999560000000001
47,17,6e-06,1.0
47,13,0.245531,0.77766
47,15,0.014979,0.997715
47,11,0.047222,0.057038
47,9,4.6e-05,4.6e-05
47,12,0.207266,0.344714
47,10,0.002951,0.00313
48,8,2e-05,2e-05
48,9,0.001362,0.001408
48,10,0.024654,0.027784
48,11,0.148547,0.20558500000000002
48,13,0.155182,0.932842
48,14,0.029572,0.9949990000000001
48,15,0.002138,0.999853
48,16,4.4e-05,1.0
48,12,0.281633,0.626347
49,15,0.000141,0.9999939999999999
49,12,0.224777,0.851124
49,14,0.004611,0.99961
49,13,0.05464,0.987482
49,11,0.265544,0.471129
49,9,0.015415,0.016823
49,8,0.000871,0.0008910000000000001
49,7,2.1e-05,2.1e-05
49,6,1e-06,1e-06
49,10,0.105806,0.13359
50,15,6e-06,1.0
50,14,0.000371,0.999981
50,13,0.011156,0.9986379999999999
50,12,0.110558,0.961682
50,11,0.279109,0.750238
50,10,0.237293,0.370883
50,8,0.011576,0.012466999999999999
50,7,0.000693,0.000714
50,6,1.3e-05,1.4e-05
50,9,0.080982,0.097805
51,11,0.177904,0.928142
51,14,1.9e-05,1.0
51,13,0.001304,0.999942
51,12,0.033045,0.994727
51,10,0.312209,0.683092
51,7,0.009812,0.010525999999999999
51,8,0.07019,0.08265700000000001
51,5,1.1e-05,1.1e-05
51,9,0.222775,0.32058
51,6,0.000538,0.000552
52,5,0.000291,0.000302
52,6,0.008092,0.008644
52,7,0.063811,0.074337
52,8,0.212176,0.294833
52,10,0.218433,0.901525
52,11,0.059948,0.98809
52,12,0.004896,0.999623
52,13,5.8e-05,1.0
52,9,0.322112,0.642692
53,12,0.000368,0.9999910000000001
53,9,0.239384,0.8820760000000001
53,11,0.01102,0.99911
53,10,0.081474,0.9829990000000001
