Points,Position,Probability,Cumulative
14,20,8.4e-05,8.4e-05
15,20,0.000704,0.000788
16,20,0.002832,0.00362
17,20,0.007577,0.011197
18,20,0.015515,0.026712
19,19,4e-06,4e-06
19,20,0.027605,0.054317000000000004
20,19,2.8e-05,3.2e-05
20,20,0.043565,0.097882
21,19,0.000202,0.000234
21,20,0.060325,0.158207
22,20,0.078054,0.236261
22,19,0.000825,0.001059
23,19,0.002414,0.003473
23,20,0.09292,0.329181
24,18,3e-06,3e-06
24,19,0.006215,0.009688
24,20,0.103142,0.432323
25,18,2.6e-05,2.9e-05
25,19,0.013228,0.022916
25,20,0.107401,0.539724
26,20,0.104928,0.644652
26,18,0.000161,0.00019
26,19,0.025377,0.048293
27,19,0.042902,0.091195
27,20,0.096907,0.741559
27,18,0.000744,0.0009339999999999999
28,17,1.3e-05,1.3e-05
28,18,0.002689,0.003623
28,19,0.066049,0.157244
28,20,0.0832,0.824759
29,17,0.000105,0.00011800000000000001
29,18,0.008364,0.011987
29,19,0.092669,0.249913
29,20,0.065471,0.89023
30,20,0.047279,0.9375089999999999
30,18,0.021019,0.033006
30,19,0.118779,0.368692
30,16,3e-06,3e-06
30,17,0.000579,0.000697
31,16,3.3e-05,3.6e-05
31,17,0.002611,0.003308
31,18,0.045319,0.078325
31,19,0.136955,0.505647
31,20,0.03104,0.968549
32,19,0.140881,0.646528
32,15,2e-06,2e-06
32,16,0.000278,0.000314
32,17,0.009584,0.012892
32,18,0.081136,0.159461
32,20,0.017724,0.986273
33,19,0.127466,0.773994
33,20,0.008617,0.9948899999999999
33,18,0.124452,0.28391299999999997
33,16,0.001526,0.00184
33,17,0.026914,0.039806
33,15,2e-05,2.2000000000000003e-05
34,15,0.00021,0.000232
34,16,0.006736,0.008576
34,17,0.061108,0.100914
34,18,0.161968,0.44588099999999997
34,19,0.099204,0.873198
34,20,0.003541,0.998431
35,20,0.001192,0.9996229999999999
35,19,0.066319,0.9395169999999999
35,17,0.110889,0.21180300000000002
35,18,0.174184,0.620065
35,15,0.001263,0.001495
35,14,1.9e-05,1.9e-05
35,16,0.022077,0.030653
36,14,0.000181,0.0002
36,15,0.006266,0.007761
36,16,0.055429,0.08608199999999999
36,17,0.162088,0.37389100000000003
36,18,0.155902,0.775967
36,19,0.036678,0.976195
36,20,0.000313,0.9999359999999999
37,18,0.11318,0.889147
37,20,5.7e-05,0.999993
37,19,0.016244,0.992439
37,16,0.108309,0.194391
37,14,0.001256,0.001456
37,15,0.021391,0.029152
37,13,1.7e-05,1.7e-05
37,17,0.18937,0.563261
38,20,7e-06,1.0
38,18,0.066116,0.955263
38,17,0.178322,0.7415830000000001
38,16,0.166453,0.360844
38,19,0.005668,0.998107
38,14,0.006226,0.007682
38,13,0.00017,0.00018700000000000002
38,12,1e-06,1e-06
38,15,0.055873,0.085025
39,19,0.001551,0.999658
39,12,1.1e-05,1.2e-05
39,13,0.001256,0.001443
39,14,0.021834,0.029516
39,15,0.111551,0.19657599999999997
39,16,0.197372,0.558216
39,17,0.132209,0.873792
39,18,0.030336,0.985599
40,18,0.010812,0.9964109999999999
40,16,0.185208,0.743424
40,19,0.000296,0.999954
40,15,0.171084,0.36766
40,17,0.076746,0.950538
40,13,0.006155,0.007598
40,11,2e-06,2e-06
40,14,0.057911,0.087427
40,12,0.000169,0.00018099999999999998
41,11,1.9e-05,2.1000000000000002e-05
41,12,0.001228,0.0014089999999999999
41,13,0.022351,0.029949
41,14,0.114032,0.201459
41,15,0.201822,0.569482
41,16,0.13485,0.878274
41,17,0.034285,0.984823
41,18,0.002948,0.999359
41,19,4.1e-05,0.999995
42,19,5e-06,1.0
42,18,0.000548,0.999907
42,17,0.011554,0.9963770000000001
42,16,0.07531,0.953584
42,15,0.184249,0.7537309999999999
42,11,0.000186,0.000207
42,13,0.058797,0.088746
42,12,0.006321,0.00773
42,10,1e-06,1e-06
42,14,0.172532,0.37399099999999996
43,16,0.032708,0.986292
43,18,8.3e-05,0.9999899999999999
43,17,0.003006,0.999383
43,15,0.130744,0.884475
43,14,0.200731,0.574722
43,13,0.114535,0.203281
43,12,0.022583,0.030313
43,11,0.001402,0.001609
43,10,1.6e-05,1.7e-05
44,18,9e-06,0.999999
44,17,0.000547,0.99993
44,16,0.010582,0.996874
44,15,0.072138,0.9566129999999999
44,14,0.181338,0.75606
44,13,0.170566,0.373847
44,12,0.05701,0.087323
44,11,0.006482,0.008091
44,10,0.000166,0.000183
45,18,1e-06,1.0
45,17,6.5e-05,0.9999950000000001
45,16,0.002613,0.999487
45,15,0.030476,0.987089
45,14,0.128028,0.884088
45,9,1e-05,1e-05
45,12,0.109841,0.197164
45,11,0.021274,0.029365000000000002
45,10,0.001228,0.001411
45,13,0.195847,0.5696939999999999
46,14,0.070723,0.954811
46,16,0.00044,0.999927
46,15,0.009925,0.997014
46,17,4e-06,0.9999990000000001
46,12,0.162217,0.359381
46,11,0.052763,0.082128
46,9,0.000114,0.000124
46,13,0.177673,0.747367
46,10,0.005518,0.006929
47,17,1e-06,1.0
47,8,2e-06,2e-06
47,9,0.000722,0.000846
47,10,0.01735,0.024279000000000002
47,11,0.099973,0.182101
47,12,0.187478,0.546859
47,13,0.127501,0.874868
47,14,0.030995,0.985806
47,15,0.002433,0.999447
47,16,6.6e-05,0.999993
48,16,6e-06,0.999999
48,15,0.000488,0.999935
48,14,0.010619,0.996425
48,13,0.073402,0.94827
48,8,3.5e-05,3.7e-05
48,11,0.148778,0.33087900000000003
48,10,0.043164,0.067443
48,9,0.003407,0.004253
48,12,0.175193,0.722052
49,13,0.034369,0.9826389999999999
49,15,5.9e-05,0.9999939999999999
49,14,0.002851,0.9992759999999999
49,16,1e-06,1.0
49,11,0.178274,0.509153
49,10,0.082999,0.15044200000000002
49,9,0.011154,0.015407
49,8,0.000235,0.000272
49,12,0.131966,0.8540179999999999
50,14,0.000602,0.9998779999999999
50,13,0.012515,0.995154
50,12,0.081359,0.935377
50,11,0.173153,0.682306
50,15,6e-06,1.0
50,9,0.028366,0.043773
50,8,0.001133,0.001405
50,7,5e-06,5e-06
50,10,0.128552,0.278994
51,14,0.000108,0.9999859999999999
51,13,0.003776,0.99893
51,12,0.04056,0.975937
51,11,0.139103,0.8214090000000001
51,10,0.162941,0.441935
51,8,0.004584,0.005989
51,7,4.8e-05,5.3e-05
51,6,1e-06,1e-06
51,9,0.059143,0.10291600000000001
52,12,0.016641,0.992578
52,14,1.2e-05,0.9999979999999999
52,13,0.00089,0.9998199999999999
52,10,0.171094,0.613029
52,11,0.092288,0.913697
52,9,0.098964,0.20188
52,8,0.013376,0.019365
52,7,0.000292,0.000345
52,6,1e-06,2e-06
53,14,2e-06,1.0
53,12,0.005511,0.998089
53,11,0.050586,0.964283
53,10,0.149852,0.762881
53,13,0.000158,0.9999779999999999
53,8,0.032036,0.051401
53,7,0.00136,0.0017050000000000001
53,6,1.2e-05,1.4e-05
53,9,0.137731,0.339611
54,6,8.4e-05,9.8e-05
54,7,0.004981,0.006686
54,8,0.061909,0.11331
54,9,0.161616,0.501227
54,10,0.110647,0.8735280000000001
54,11,0.023474,0.987757
54,12,0.001529,0.999618
54,13,2.1e-05,0.999999
55,11,0.008886,0.996643
55,12,0.000324,0.999942
55,10,0.068347,0.941875
55,9,0.160392,0.661619
55,8,0.100859,0.214169
55,7,0.014419,0.021105
55,6,0.000492,0.00059
55,5,3e-06,3e-06
56,13,1e-06,1.0
56,12,5.2e-05,0.999994
56,10,0.035594,0.977469
56,9,0.1353,0.796919
56,11,0.002578,0.999221
56,7,0.033412,0.054516999999999996
56,6,0.0021,0.0026899999999999997
56,5,3.7e-05,3.9999999999999996e-05
56,4,1e-06,1e-06
56,8,0.137982,0.352151
57,12,5e-06,0.999999
57,4,2e-06,3e-06
57,5,0.000212,0.000252
57,6,0.007102,0.009792
57,7,0.064719,0.119236
57,8,0.159421,0.511572
57,9,0.096489,0.893408
57,10,0.01528,0.992749
57,11,0.000635,0.999856
58,11,0.000127,0.999983
58,12,1e-06,1.0
58,10,0.005361,0.99811
58,9,0.058537,0.951945
58,7,0.10425,0.223486
58,8,0.157528,0.6691
58,6,0.01929,0.029082000000000004
58,5,0.000939,0.001191
58,4,7e-06,9.999999999999999e-06
59,4,7.4e-05,8.4e-05
59,5,0.003846,0.005037
59,6,0.043154,0.072236
59,7,0.142229,0.365715
59,8,0.132925,0.802025
59,9,0.029777,0.981722
59,10,0.001509,0.999619
59,11,1.3e-05,0.999996
60,11,3e-06,0.999999
60,10,0.000321,0.99994
60,9,0.012569,0.994291
60,8,0.094622,0.896647
60,3,3e-06,3e-06
60,6,0.079745,0.151981
60,5,0.012256,0.017293
60,4,0.000549,0.000633
60,7,0.163448,0.529163
61,8,0.057639,0.954286
61,11,1e-06,1.0
61,10,5.4e-05,0.999994
61,9,0.004242,0.998533
61,7,0.159396,0.688559
61,5,0.030802,0.048095
61,4,0.002395,0.003028
61,3,4.2e-05,4.4999999999999996e-05
61,6,0.12273,0.27471100000000004
62,9,0.001179,0.999712
62,2,4e-06,4e-06
62,3,0.000322,0.00036700000000000003
62,4,0.008295,0.011323
62,5,0.063181,0.111276
62,6,0.15819,0.432901
62,7,0.131453,0.820012
62,8,0.02866,0.982946
62,10,5e-06,0.9999990000000001
63,8,0.011879,0.994825
63,7,0.090669,0.910681
63,6,0.170818,0.603719
63,9,0.00025,0.999962
63,4,0.02288,0.034203
63,3,0.001548,0.001915
63,2,2.9e-05,3.3e-05
63,5,0.10669,0.217966
63,10,1e-06,1.0
64,7,0.051662,0.962343
64,8,0.003919,0.998744
64,6,0.153754,0.7574730000000001
64,9,3.4e-05,0.999996
64,4,0.051238,0.085441
64,3,0.005859,0.007774
64,2,0.000183,0.000216
