Points,Position,Probability,Cumulative
21,20,0.23619,0.23619
22,20,0.291687,0.5278769999999999
23,20,0.109587,0.637464
24,20,0.174865,0.812329
25,20,0.122278,0.934607
26,20,0.019315,0.9539219999999999
27,20,0.033657,0.987579
28,19,0.217684,0.217684
28,20,0.01097,0.9985489999999999
29,19,0.277365,0.49504899999999996
29,20,0.000517,0.999066
30,20,0.000934,1.0
30,19,0.109206,0.604255
31,19,0.184898,0.789153
32,19,0.131286,0.920439
33,18,0.094187,0.094187
33,19,0.028588,0.949027
34,17,0.003669,0.003669
34,18,0.189186,0.283373
34,19,0.039448,0.988475
35,17,0.024302,0.027971
35,18,0.14547,0.428843
35,19,0.01019,0.998665
36,19,0.000535,0.9992
36,17,0.06055,0.088521
36,18,0.209315,0.638158
37,16,0.016803,0.016803
37,17,0.173284,0.261805
37,18,0.210698,0.848856
37,19,0.0008,1.0
38,16,0.155843,0.17264600000000002
38,17,0.36102,0.622825
38,18,0.10186,0.950716
39,17,0.240545,0.86337
39,18,0.041494,0.99221
39,16,0.274264,0.44691000000000003
39,15,0.045611,0.045611
40,15,0.128775,0.17438599999999999
40,16,0.260597,0.7075070000000001
40,17,0.100285,0.963655
40,18,0.00723,0.99944
41,15,0.317077,0.49146300000000004
41,16,0.232087,0.939594
41,17,0.033905,0.99756
41,18,0.000531,0.999971
42,18,2.9e-05,1.0
42,17,0.002137,0.9996970000000001
42,16,0.040669,0.980263
42,15,0.211677,0.7031400000000001
43,14,0.033725,0.033725
43,15,0.153874,0.857014
43,16,0.018637,0.9989
43,17,0.000303,1.0
44,13,0.008724,0.008724
44,14,0.15721,0.190935
44,15,0.109495,0.9665090000000001
44,16,0.0011,1.0
45,15,0.024428,0.9909370000000001
45,14,0.176174,0.367109
45,13,0.033389,0.042113000000000005
46,12,0.001108,0.001108
46,13,0.077109,0.119222
46,14,0.214722,0.581831
46,15,0.006192,0.997129
47,12,0.033188,0.034296
47,13,0.238012,0.357234
47,14,0.252579,0.83441
47,15,0.002871,1.0
48,14,0.109347,0.943757
48,13,0.281587,0.638821
48,11,0.005587,0.005587
48,12,0.134324,0.16862
49,10,0.001967,0.001967
49,11,0.05902,0.064607
49,12,0.260576,0.42919599999999997
49,13,0.225272,0.864093
49,14,0.046315,0.990072
50,13,0.119851,0.9839439999999999
50,14,0.009587,0.999659
50,12,0.371648,0.8008439999999999
50,10,0.049174,0.051141000000000006
50,9,0.002117,0.002117
50,11,0.266353,0.33096000000000003
51,14,0.000335,0.9999939999999999
51,8,0.000827,0.000827
51,9,0.029307,0.031424
51,10,0.182957,0.23409800000000003
51,11,0.337962,0.668922
51,12,0.158289,0.959133
51,13,0.014959,0.998903
52,13,0.001097,1.0
52,12,0.037953,0.9970859999999999
52,14,6e-06,1.0
52,11,0.253289,0.9222109999999999
52,10,0.353714,0.587812
52,9,0.151228,0.182652
52,8,0.017779,0.018606
52,7,0.000166,0.000166
53,7,0.007281,0.0074470000000000005
53,8,0.105392,0.123998
53,9,0.349113,0.531765
53,10,0.298818,0.88663
53,11,0.069219,0.9914299999999999
53,12,0.002914,1.0
54,11,0.008289,0.9997189999999999
54,10,0.084202,0.9708319999999999
54,9,0.237229,0.7689940000000001
54,8,0.21057,0.334568
54,7,0.046638,0.054085
54,6,0.001632,0.001632
55,6,0.022514,0.024146
55,7,0.188435,0.24251999999999999
55,8,0.371118,0.705686
55,9,0.197831,0.966825
55,10,0.027956,0.998788
55,11,0.000271,0.9999899999999999
56,11,1e-05,1.0
56,10,0.001131,0.999919
56,9,0.026182,0.9930070000000001
56,8,0.165333,0.871019
56,7,0.229956,0.472476
56,6,0.06055,0.084696
57,6,0.146476,0.231172
57,7,0.248554,0.72103
57,8,0.094952,0.965971
57,9,0.006432,0.9994390000000001
57,10,8.1e-05,1.0
58,6,0.256937,0.488109
58,7,0.189328,0.910358
58,8,0.030814,0.996785
58,9,0.000561,1.0
59,8,0.002566,0.999351
59,6,0.160996,0.649105
59,7,0.06159,0.9719479999999999
60,6,0.171059,0.820164
60,7,0.021207,0.993155
60,8,0.000649,1.0
61,4,0.000338,0.000338
61,5,0.036011,0.036011
61,6,0.143701,0.963865
61,7,0.006845,1.0
62,6,0.00426,0.968125
62,5,0.109439,0.14545
62,3,2.8e-05,2.8e-05
62,4,0.005937,0.006274999999999999
63,3,0.000192,0.00022
63,4,0.016002,0.022276999999999998
63,5,0.121465,0.266915
63,6,0.031875,1.0
64,5,0.219536,0.486451
64,2,6.9e-05,6.9e-05
64,3,0.00436,0.00458
64,4,0.069609,0.091886
65,5,0.285985,0.772436
65,4,0.230052,0.321938
65,2,0.002539,0.002608
65,3,0.04605,0.05063
66,5,0.106267,0.878703
66,2,0.008369,0.010977
66,3,0.073873,0.124503
66,4,0.174332,0.49627
67,4,0.273282,0.769552
67,5,0.091315,0.970018
67,2,0.050779,0.061756
67,3,0.224009,0.34851200000000004
68,5,0.028671,0.998689
68,4,0.197746,0.967298
68,2,0.223516,0.28527199999999997
68,3,0.396091,0.744603
69,2,0.049014,0.33428599999999997
69,3,0.042585,0.787188
69,4,0.006716,0.974014
69,5,0.000299,0.998988
70,5,0.001012,1.0
70,2,0.496882,0.831168
70,3,0.212812,1.0
70,4,0.025986,1.0
71,2,0.122768,0.953936
73,2,0.046064,1.0
77,1,0.00254,0.00254
78,1,0.015158,0.017698
79,1,0.030521,0.048219
80,1,0.055274,0.103493
81,1,0.137474,0.24096700000000001
82,1,0.128102,0.369069
83,1,0.154703,0.523772
84,1,0.278711,0.8024830000000001
86,1,0.197517,1.0
