Points,Position,Probability,Cumulative
50,11,0.251113,0.541026
51,15,4.5e-05,0.9999979999999999
51,14,0.001694,0.999854
51,13,0.021191,0.995648
51,12,0.106878,0.953975
51,11,0.235411,0.776437
51,10,0.22868,0.433928
51,8,0.016072,0.018966999999999998
51,7,0.000947,0.001011
51,6,1.4e-05,1.4e-05
51,9,0.096022,0.134548
52,15,2e-06,1.0
52,14,0.000132,0.999986
52,13,0.003878,0.999526
52,12,0.03669,0.990665
52,11,0.144609,0.921046
52,9,0.188872,0.32342000000000004
52,8,0.059378,0.078345
52,7,0.007128,0.008139
52,6,0.000278,0.000292
52,10,0.249848,0.6837759999999999
53,11,0.059269,0.980315
53,14,1.3e-05,0.999999
53,13,0.000447,0.999973
53,12,0.008079,0.998744
53,10,0.183391,0.867167
53,6,0.002439,0.0027310000000000004
53,8,0.138732,0.217077
53,5,4.5e-05,4.5e-05
53,9,0.244247,0.567667
53,7,0.030956,0.039095000000000005
54,5,0.000503,0.000548
54,6,0.012683,0.015414
54,7,0.085447,0.124542
54,8,0.21373,0.430807
54,9,0.216346,0.7840130000000001
54,10,0.0921,0.959267
54,11,0.016346,0.996661
54,12,0.001128,0.999872
54,13,2.7e-05,1.0
54,14,1e-06,1.0
55,12,0.000122,0.999994
55,11,0.002968,0.999629
55,10,0.031817,0.991084
55,9,0.133443,0.917456
55,4,6e-06,6e-06
55,7,0.158731,0.283273
55,6,0.04167,0.057083999999999996
55,5,0.003182,0.00373
55,8,0.22918,0.659987
56,10,0.007493,0.9985769999999999
56,12,5e-06,0.999999
56,11,0.000347,0.999976
56,9,0.058534,0.97599
56,4,7.5e-05,8.099999999999999e-05
56,7,0.208691,0.49196399999999996
56,6,0.092422,0.149506
56,5,0.012587,0.016316999999999998
56,8,0.17636,0.836347
57,12,1e-06,1.0
57,11,2.4e-05,1.0
57,10,0.001266,0.9998429999999999
57,9,0.018897,0.9948870000000001
57,8,0.101088,0.937435
57,7,0.204439,0.696403
57,5,0.034745,0.051061999999999996
57,4,0.000672,0.000753
57,3,2e-06,2e-06
57,6,0.151991,0.301497
58,9,0.004273,0.99916
58,10,0.000142,0.999985
58,8,0.043656,0.9810909999999999
58,7,0.152469,0.848872
58,5,0.071996,0.123058
58,6,0.188473,0.48997
58,4,0.003083,0.003836
58,3,1.4e-05,1.6e-05
59,9,0.000747,0.999907
59,8,0.014493,0.995584
59,7,0.088663,0.937535
59,10,1.5e-05,1.0
59,5,0.118153,0.241211
59,4,0.010536,0.014372
59,3,0.000118,0.000134
59,6,0.184705,0.674675
60,3,0.000632,0.000766
60,4,0.027508,0.04188
60,5,0.158161,0.399372
60,6,0.147307,0.821982
60,7,0.041736,0.979271
60,8,0.003613,0.999197
60,9,8.6e-05,0.999993
61,9,7e-06,1.0
61,8,0.000689,0.9998859999999999
61,7,0.015201,0.994472
61,6,0.094665,0.916647
61,4,0.055673,0.097553
61,3,0.002826,0.0035919999999999997
61,2,1.4e-05,1.4e-05
61,5,0.170644,0.570016
62,7,0.00427,0.998742
62,6,0.050777,0.967424
62,5,0.157614,0.72763
62,8,0.000103,0.999989
62,3,0.008996,0.012588
62,2,8.7e-05,0.000101
62,4,0.092561,0.190114
63,2,0.000502,0.0006029999999999999
63,3,0.021839,0.034427
63,4,0.128455,0.318569
63,5,0.122617,0.850247
63,6,0.022016,0.98944
63,7,0.001037,0.999779
63,8,9e-06,0.9999979999999999
64,6,0.00771,0.99715
64,7,0.000193,0.999972
64,8,2e-06,1.0
64,4,0.149273,0.467842
64,3,0.044301,0.078728
64,5,0.077006,0.927253
64,2,0.001945,0.002548
65,2,0.005852,0.008400000000000001
65,3,0.075662,0.15439
65,4,0.152893,0.620735
65,5,0.043854,0.971107
65,6,0.002352,0.999502
65,7,2.4e-05,0.999996
66,5,0.019159,0.990266
66,7,4e-06,1.0
66,6,0.000414,0.999916
66,3,0.108826,0.263216
66,2,0.014399,0.022799
66,1,6e-06,6e-06
66,4,0.133185,0.75392
67,5,0.006987,0.9972530000000001
67,1,3e-05,3.6e-05
67,2,0.029096,0.051895
67,3,0.134463,0.397679
67,4,0.101908,0.855828
67,6,7.3e-05,0.999989
68,2,0.051342,0.103237
68,6,1.1e-05,1.0
68,5,0.002228,0.999481
68,1,0.000124,0.00016
68,3,0.148188,0.545867
68,4,0.069907,0.925735
69,1,0.000507,0.000667
69,2,0.077292,0.180529
69,3,0.139107,0.684974
69,4,0.039596,0.965331
69,5,0.000421,0.999902
70,5,8.9e-05,0.999991
70,4,0.021396,0.986727
70,3,0.118412,0.803386
70,1,0.001533,0.0022
70,2,0.104687,0.285216
71,1,0.004057,0.006257
71,2,0.123119,0.408335
71,3,0.086295,0.8896809999999999
71,4,0.008689,0.995416
71,5,9e-06,1.0
72,3,0.055326,0.945007
72,4,0.003298,0.998714
72,2,0.132203,0.540538
72,1,0.009227,0.015484000000000001
73,1,0.017856,0.03334
73,2,0.125378,0.665916
73,3,0.031598,0.976605
73,4,0.001051,0.999765
74,1,0.029824,0.063164
74,2,0.108195,0.774111
74,3,0.014593,0.991198
74,4,0.000188,0.999953
75,4,4.5e-05,0.999998
75,3,0.006244,0.997442
75,2,0.087351,0.861462
75,1,0.04649,0.109654
76,1,0.063994,0.173648
76,2,0.058631,0.9200929999999999
76,3,0.001878,0.99932
76,4,1e-06,0.999999
77,1,0.080277,0.253925
77,2,0.039512,0.9596049999999999
77,3,0.000561,0.999881
77,4,1e-06,1.0
78,3,9.8e-05,0.999979
78,1,0.095731,0.34965599999999997
78,2,0.021756,0.9813609999999999
79,1,0.102706,0.452362
79,2,0.011046,0.9924069999999999
79,3,2.1e-05,1.0
80,1,0.105968,0.55833
80,2,0.005007,0.997414
81,1,0.105051,0.663381
81,2,0.001887,0.999301
82,1,0.087554,0.750935
82,2,0.000495,0.999796
83,1,0.083206,0.834141
83,2,0.000194,0.9999899999999999
84,1,0.059652,0.8937930000000001
84,2,3e-06,0.999993
85,1,0.041256,0.935049
85,2,7e-06,1.0
86,1,0.03656,0.9716090000000001
87,1,0.008945,0.980554
88,1,0.016271,0.9968250000000001
90,1,0.003175,1.0
