Points,Position,Probability,Cumulative
26,20,0.113363,0.113363
27,20,0.187129,0.300492
28,20,0.095505,0.395997
29,20,0.217208,0.613205
30,20,0.199249,0.812454
31,20,0.039629,0.852083
32,20,0.101384,0.9534670000000001
33,20,0.036328,0.989795
34,20,0.001712,0.991507
34,19,0.172656,0.172656
35,19,0.300278,0.47293399999999997
35,20,0.008493,1.0
36,18,0.075699,0.075699
36,19,0.16095,0.633884
37,18,0.201202,0.276901
37,19,0.242052,0.875936
38,19,0.098704,0.9746400000000001
38,18,0.128534,0.405435
39,17,0.108659,0.108659
39,18,0.298794,0.704229
39,19,0.013417,0.9880570000000001
40,17,0.2465,0.355159
40,18,0.223762,0.927991
40,19,0.011943,1.0
41,17,0.065036,0.420195
41,18,0.008771,0.936762
42,15,0.008646,0.008646
42,16,0.190131,0.190131
42,17,0.404793,0.824988
42,18,0.063238,1.0
43,15,0.093198,0.101844
43,16,0.376002,0.566133
43,17,0.146385,0.971373
44,16,0.116335,0.682468
44,17,0.008536,0.979909
44,15,0.075927,0.177771
45,14,0.126048,0.126048
45,15,0.42382,0.601591
45,16,0.261157,0.9436249999999999
45,17,0.020091,1.0
46,14,0.358417,0.484465
46,15,0.32514,0.926731
46,16,0.053901,0.9975259999999999
47,15,0.013899,0.94063
47,14,0.071513,0.555978
47,16,0.000522,0.9980479999999999
48,15,0.05937,1.0
48,14,0.364037,0.920015
48,16,0.001952,0.9999999999999999
48,12,0.025836,0.025836
48,11,0.000609,0.000609
48,13,0.267179,0.267179
49,14,0.074855,0.9948699999999999
49,13,0.45407,0.721249
49,10,0.003138,0.003138
49,11,0.049625,0.050234
49,12,0.257495,0.283331
50,10,0.018821,0.021959
50,11,0.119685,0.169919
50,12,0.235529,0.51886
50,13,0.147886,0.869135
50,14,0.002786,0.997656
51,13,0.115014,0.9841489999999999
51,9,0.006143,0.006143
51,10,0.125335,0.147294
51,11,0.348307,0.518226
51,12,0.339619,0.858479
51,14,0.002344,1.0
52,12,0.137473,0.995952
52,13,0.015745,0.999894
52,11,0.420806,0.939032
52,10,0.50468,0.651974
52,9,0.203172,0.209315
52,8,0.029129,0.029129
52,7,0.001467,0.001467
53,6,0.0007,0.0007
53,7,0.019252,0.020718999999999998
53,8,0.125218,0.15434699999999998
53,9,0.292759,0.502074
53,10,0.214707,0.866681
53,11,0.04802,0.9870519999999999
53,12,0.00358,0.999532
53,13,9.7e-05,0.999991
54,13,9e-06,1.0
54,11,0.012948,1.0
54,10,0.122206,0.9888870000000001
54,12,0.000468,1.0
54,8,0.411847,0.566194
54,7,0.180828,0.20154699999999998
54,9,0.376974,0.879048
54,6,0.024813,0.025513
55,9,0.116086,0.995134
55,8,0.371638,0.937832
55,10,0.011017,0.999904
55,6,0.162512,0.188025
55,5,0.008991,0.008991
55,7,0.466112,0.667659
56,4,0.003265,0.003265
56,5,0.075777,0.084768
56,6,0.265098,0.453123
56,7,0.18202,0.849679
56,8,0.043605,0.981437
56,9,0.003883,0.999017
56,10,8.1e-05,0.999985
57,9,0.000983,1.0
57,10,1.5e-05,1.0
57,8,0.018563,1.0
57,7,0.143351,0.99303
57,6,0.399722,0.8528450000000001
57,5,0.243301,0.328069
57,4,0.038171,0.041435999999999994
58,4,0.087248,0.128684
58,5,0.239028,0.567097
58,6,0.082044,0.9348890000000001
58,7,0.00697,1.0
59,6,0.065111,1.0
59,5,0.330038,0.897135
59,4,0.28503,0.413714
60,4,0.22109,0.634804
60,5,0.061372,0.958507
61,3,0.070157,0.070157
61,4,0.192435,0.8272390000000001
61,5,0.041493,1.0
62,3,0.185838,0.255995
62,4,0.172761,1.0
63,3,0.081668,0.337663
64,3,0.257488,0.595151
65,3,0.239095,0.834246
67,3,0.165754,1.0
69,2,0.036847,0.036847
70,1,0.002668,0.002668
70,2,0.132332,0.169179
71,1,0.023697,0.026365
71,2,0.155506,0.324685
72,2,0.251881,0.576566
72,1,0.069679,0.096044
73,1,0.216612,0.312656
73,2,0.285877,0.8624430000000001
74,1,0.269455,0.582111
74,2,0.081001,0.9434440000000001
75,1,0.175196,0.757307
75,2,0.056556,1.0
76,1,0.242693,1.0
