Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,1.4e-05,1.8e-05
13,20,4.6e-05,6.4e-05
14,20,0.000122,0.00018600000000000002
15,20,0.00028,0.000466
16,20,0.000565,0.001031
17,20,0.001259,0.00229
18,19,1e-06,1e-06
18,20,0.002395,0.004685
19,19,1e-06,2e-06
19,20,0.004174,0.008858999999999999
20,19,9e-06,1.1e-05
20,20,0.007382,0.016241
21,20,0.011798,0.028038999999999998
21,19,5.2e-05,6.3e-05
22,19,0.000164,0.000227
22,20,0.018492,0.046531
23,19,0.000573,0.0008
23,20,0.027641,0.074172
24,18,7e-06,7e-06
24,19,0.001505,0.002305
24,20,0.039365,0.113537
25,18,3.8e-05,4.5e-05
25,19,0.003585,0.005889999999999999
25,20,0.053723,0.16726
26,18,0.000167,0.000212
26,19,0.007836,0.013725999999999999
26,20,0.069039,0.236299
27,20,0.085042,0.321341
27,19,0.015762,0.029488
27,18,0.00057,0.0007819999999999999
27,17,4e-06,4e-06
28,17,3.2e-05,3.6e-05
28,18,0.001737,0.002519
28,19,0.028692,0.058179999999999996
28,20,0.099861,0.421202
29,16,3e-06,3e-06
29,17,0.000106,0.000142
29,18,0.00474,0.007259
29,19,0.047838,0.106018
29,20,0.107732,0.528934
30,19,0.072507,0.178525
30,18,0.011803,0.019062000000000003
30,20,0.109811,0.638745
30,16,9e-06,1.2e-05
30,17,0.000503,0.000645
31,16,5.4e-05,6.6e-05
31,17,0.001887,0.002532
31,18,0.025403,0.044465
31,19,0.100954,0.27947900000000003
31,20,0.103442,0.742187
32,15,6e-06,6e-06
32,16,0.000238,0.000304
32,17,0.005944,0.008476
32,18,0.047568,0.092033
32,19,0.124778,0.404257
32,20,0.088891,0.831078
33,19,0.139228,0.543485
33,20,0.068656,0.899734
33,18,0.079516,0.171549
33,15,2.6e-05,3.2e-05
33,16,0.001127,0.001431
33,17,0.015588,0.024064
33,14,1e-06,1e-06
34,14,3e-06,4e-06
34,15,0.000167,0.00019899999999999999
34,16,0.004012,0.005443
34,17,0.034679,0.058743000000000004
34,18,0.115462,0.287011
34,19,0.138773,0.682258
34,20,0.047522,0.947256
35,20,0.02833,0.9755860000000001
35,19,0.119847,0.802105
35,18,0.14637,0.433381
35,17,0.066327,0.12507000000000001
35,15,0.00093,0.001129
35,14,2e-05,2.4e-05
35,13,1e-06,1e-06
35,16,0.011958,0.017401
36,13,1e-06,2e-06
36,14,0.000139,0.000163
36,15,0.003301,0.00443
36,16,0.029316,0.046716999999999995
36,17,0.108063,0.233133
36,18,0.159578,0.592959
36,19,0.089686,0.891791
36,20,0.014777,0.990363
37,18,0.147524,0.740483
37,19,0.057117,0.948908
37,20,0.006403,0.996766
37,17,0.14607,0.379203
37,14,0.000751,0.0009140000000000001
37,15,0.010808,0.015238
37,13,1.7e-05,1.9e-05
37,16,0.06066,0.107377
38,12,1e-06,1e-06
38,13,0.00013,0.000149
38,14,0.003163,0.004077
38,15,0.027561,0.042799
38,16,0.103433,0.21081
38,17,0.167634,0.546837
38,18,0.115341,0.855824
38,19,0.030663,0.979571
38,20,0.002378,0.999144
39,20,0.00068,0.999824
39,19,0.01376,0.993331
39,18,0.07612,0.931944
39,17,0.161871,0.708708
39,12,6e-06,7e-06
39,15,0.059439,0.102238
39,14,0.010513,0.014589999999999999
39,13,0.000722,0.000871
39,16,0.147411,0.358221
40,17,0.129858,0.838566
40,20,0.000155,0.9999790000000001
40,19,0.004814,0.998145
40,16,0.172762,0.530983
40,18,0.040784,0.972728
40,14,0.027561,0.042151
40,11,1e-06,1e-06
40,12,9.3e-05,9.999999999999999e-05
40,15,0.103844,0.20608200000000002
40,13,0.002961,0.0038320000000000003
41,11,8e-06,9e-06
41,12,0.000609,0.000709
41,13,0.009901,0.013733
41,14,0.059378,0.10152900000000001
41,15,0.148921,0.355003
41,16,0.16893,0.699913
41,17,0.085734,0.9243
41,18,0.018635,0.991363
41,19,0.001471,0.999616
41,20,1.5e-05,0.999994
42,20,5e-06,0.999999
42,19,0.000317,0.999933
42,18,0.006363,0.997726
42,17,0.046023,0.970323
42,16,0.134653,0.8345659999999999
42,12,0.002693,0.003402
42,14,0.104695,0.206224
42,13,0.026932,0.040665
42,11,8.1e-05,9e-05
42,15,0.176805,0.5318080000000001
43,18,0.001823,0.999549
43,20,1e-06,1.0
43,19,5.9e-05,0.999992
43,16,0.088628,0.923194
43,17,0.020176,0.990499
43,15,0.171294,0.703102
43,13,0.060372,0.10103700000000002
43,14,0.152282,0.358506
43,12,0.009552,0.012954
43,11,0.00058,0.00067
43,10,8e-06,8e-06
44,18,0.000388,0.999937
44,17,0.007075,0.997574
44,16,0.047402,0.970596
