Points,Position,Probability,Cumulative
34,18,0.14256,0.682542
34,19,0.03578,0.96981
34,20,0.001464,0.9994839999999999
35,19,0.01835,0.98816
35,20,0.0004,0.999884
35,17,0.12955,0.33700399999999997
35,18,0.120166,0.802708
35,15,0.001177,0.001428
35,14,1.5e-05,1.6e-05
35,16,0.027538,0.043021000000000004
36,14,7.2e-05,8.8e-05
36,15,0.004648,0.006076
36,16,0.055196,0.098217
36,17,0.152932,0.48993600000000004
36,18,0.088817,0.891525
36,19,0.007948,0.996108
36,20,9.8e-05,0.9999819999999999
37,15,0.013182,0.019257999999999997
37,20,1.5e-05,0.999997
37,19,0.002836,0.9989439999999999
37,18,0.05628,0.947805
37,13,1e-06,1e-06
37,16,0.092662,0.190879
37,14,0.000433,0.000521
37,17,0.15422,0.644156
38,17,0.13361,0.777766
38,18,0.030296,0.978101
38,16,0.130903,0.321782
38,19,0.000829,0.999773
38,14,0.001948,0.002469
38,13,1.4e-05,1.5e-05
38,15,0.031571,0.050829
38,20,2e-06,0.999999
39,18,0.014136,0.992237
39,20,1e-06,1.0
39,17,0.100808,0.878574
39,19,0.000181,0.999954
39,15,0.06202,0.112849
39,13,9.6e-05,0.000111
39,16,0.157093,0.478875
39,14,0.006531,0.009000000000000001
40,12,4e-06,4e-06
40,13,0.000481,0.000592
40,14,0.017426,0.026426
40,15,0.101369,0.214218
40,16,0.160161,0.6390359999999999
40,17,0.06362,0.942194
40,18,0.005533,0.99777
40,19,4.1e-05,0.999995
41,19,5e-06,1.0
41,18,0.001686,0.999456
41,17,0.03447,0.976664
41,16,0.138958,0.777994
41,14,0.038818,0.065244
41,13,0.002225,0.002817
41,12,3.2e-05,3.6e-05
41,15,0.139455,0.353673
42,12,0.000215,0.000251
42,13,0.00803,0.010847
42,14,0.073414,0.138658
42,15,0.161783,0.515456
42,16,0.102849,0.880843
42,17,0.015513,0.992177
42,18,0.00045,0.999906
43,16,0.063939,0.944782
43,18,8.7e-05,0.999993
43,17,0.005752,0.997929
43,15,0.160494,0.67595
43,13,0.022286,0.033133
43,12,0.001296,0.001547
43,11,1.8e-05,1.8e-05
43,14,0.115594,0.25425200000000003
44,10,1e-06,1e-06
44,11,0.000181,0.000199
44,12,0.005437,0.006984
44,13,0.050763,0.083896
44,14,0.154248,0.4085
44,15,0.134285,0.810235
44,16,0.033854,0.978636
44,17,0.001624,0.999553
44,18,5e-06,0.9999979999999999
45,18,2e-06,1.0
45,17,0.000385,0.999938
45,16,0.014552,0.993188
45,15,0.094699,0.904934
45,10,2.7e-05,2.8e-05
45,13,0.094671,0.178567
45,12,0.017474,0.024458
45,11,0.001197,0.0013959999999999999
45,14,0.172249,0.580749
46,14,0.160482,0.741231
46,16,0.005087,0.998275
46,15,0.055436,0.96037
46,17,5.3e-05,0.999991
46,13,0.144534,0.32310099999999997
46,11,0.005176,0.006572
46,9,1e-06,1e-06
46,12,0.044073,0.06853100000000001
46,10,0.00022,0.000248
47,9,5.3e-05,5.4e-05
47,10,0.001431,0.001679
47,11,0.018111,0.024682999999999997
47,12,0.089452,0.157983
47,13,0.179038,0.502139
47,14,0.123212,0.8644430000000001
47,15,0.026239,0.986609
47,16,0.001382,0.999657
47,17,6e-06,0.999997
48,9,0.000393,0.000447
48,17,3e-06,1.0
48,16,0.000287,0.9999439999999999
48,15,0.009786,0.996395
48,14,0.077493,0.941936
48,8,1e-05,1e-05
48,12,0.144983,0.302966
48,11,0.047367,0.07205
48,10,0.006616,0.008295
48,13,0.180999,0.683138
49,13,0.147639,0.830777
49,15,0.002849,0.999244
49,14,0.037928,0.9798640000000001
49,16,4.6e-05,0.9999899999999999
49,12,0.187896,0.490862
49,10,0.023125,0.031420000000000003
49,9,0.002288,0.002735
49,8,8.6e-05,9.6e-05
49,7,1e-06,1e-06
49,11,0.098627,0.17067700000000002
50,15,0.00065,0.999894
50,14,0.014742,0.994606
50,13,0.095231,0.9260079999999999
50,12,0.192082,0.682944
50,16,1e-05,1.0
50,10,0.059298,0.090718
50,9,0.010069,0.012804
50,8,0.00071,0.0008060000000000001
50,7,1.7e-05,1.8e-05
50,11,0.159736,0.330413
51,15,9.3e-05,0.999987
51,14,0.004337,0.998943
51,13,0.048281,0.974289
51,12,0.154043,0.836987
51,11,0.200501,0.530914
51,10,0.11912,0.209838
51,8,0.003795,0.004601
51,7,0.000184,0.000202
51,6,5e-06,5e-06
51,9,0.032012,0.044815999999999995
52,11,0.195657,0.7265710000000001
52,15,1.3e-05,1.0
52,14,0.000905,0.9998480000000001
52,13,0.018812,0.993101
52,10,0.181888,0.391726
52,12,0.096532,0.933519
52,8,0.015621,0.020222
52,9,0.079326,0.12414199999999999
52,7,0.001161,0.0013629999999999998
52,6,3.7e-05,4.2e-05
52,5,2e-06,2e-06
53,14,0.000139,0.9999870000000001
53,13,0.005467,0.998568
53,12,0.045571,0.97909
53,11,0.145403,0.871974
53,10,0.21128,0.6030059999999999
53,9,0.146536,0.270678
53,8,0.046681,0.066903
53,7,0.006472,0.007835
53,6,0.000341,0.000383
53,5,5e-06,7.000000000000001e-06
53,4,1e-06,1e-06
54,13,0.001217,0.999785
54,12,0.016007,0.995097
54,11,0.081792,0.953766
54,10,0.185921,0.7889269999999999
54,9,0.202,0.472678
54,14,1.2e-05,0.9999990000000001
54,7,0.023952,0.031787
54,6,0.002248,0.002631
54,5,7.7e-05,8.400000000000001e-05
54,4,1e-06,2e-06
54,8,0.104652,0.171555
55,13,0.000192,0.999977
55,12,0.004061,0.999158
55,11,0.033816,0.9875820000000001
55,10,0.123485,0.912412
55,9,0.210772,0.68345
55,14,1e-06,1.0
55,7,0.064852,0.096639
55,6,0.010437,0.013068
55,5,0.000648,0.000732
55,4,1.2e-05,1.4e-05
55,8,0.172016,0.343571
56,13,2.3e-05,1.0
56,12,0.000757,0.999915
56,11,0.009944,0.997526
56,10,0.059815,0.972227
56,9,0.164848,0.848298
56,7,0.127773,0.22441200000000003
56,6,0.034133,0.04720099999999999
56,5,0.003677,0.004409
56,4,0.000129,0.00014299999999999998
56,3,1e-06,1e-06
56,8,0.212663,0.556234
57,9,0.094739,0.943037
57,11,0.002137,0.9996630000000001
57,10,0.021211,0.993438
57,8,0.196088,0.752322
57,12,7.9e-05,0.999994
57,6,0.080558,0.127759
57,5,0.014438,0.018847
57,4,0.001009,0.0011519999999999998
57,3,1.2e-05,1.3000000000000001e-05
57,7,0.188344,0.412756
58,11,0.000308,0.999971
58,10,0.005491,0.998929
58,9,0.040492,0.983529
58,8,0.136408,0.88873
58,12,6e-06,1.0
58,6,0.141941,0.2697
58,5,0.041702,0.060549000000000006
58,4,0.004385,0.005537
58,3,0.000114,0.000127
58,7,0.207978,0.620734
59,11,2.3e-05,0.999994
59,10,0.000932,0.999861
59,9,0.012878,0.9964069999999999
59,8,0.071581,0.960311
59,7,0.174714,0.795448
59,6,0.188577,0.458277
59,4,0.015177,0.020714
59,3,0.000704,0.0008309999999999999
59,2,1e-06,1e-06
59,5,0.086521,0.14707
60,11,6e-06,1.0
60,10,0.000122,0.999983
60,9,0.002993,0.9994
60,7,0.113269,0.908717
60,8,0.028577,0.988888
60,5,0.139686,0.286756
60,4,0.038675,0.059389
60,3,0.00297,0.0038009999999999997
60,2,1e-05,1.1000000000000001e-05
60,6,0.192949,0.651226
61,10,1.6e-05,0.999999
61,9,0.000518,0.999918
61,8,0.008682,0.9975700000000001
61,7,0.057723,0.9664400000000001
61,5,0.175385,0.462141
61,4,0.075598,0.134987
61,3,0.009429,0.013229999999999999
61,2,3.8e-05,4.9000000000000005e-05
61,6,0.156841,0.808067
62,10,1e-06,1.0
62,9,7.9e-05,0.999997
62,8,0.002015,0.9995850000000001
62,7,0.02346,0.9899
62,4,0.118289,0.253276
62,5,0.177833,0.639974
62,3,0.02314,0.03637
62,2,0.000237,0.000286
62,6,0.102009,0.910076
63,2,0.001014,0.0013
63,3,0.045421,0.081791
63,4,0.150281,0.403557
63,5,0.146994,0.786968
63,6,0.054007,0.964083
63,7,0.007634,0.997534
63,8,0.000354,0.999939
63,9,3e-06,1.0
64,7,0.001995,0.999529
64,8,5.4e-05,0.999993
64,6,0.02388,0.987963
64,2,0.003083,0.004383
64,4,0.160312,0.563869
64,5,0.102216,0.889184
64,3,0.073941,0.155732
65,2,0.007688,0.012071
65,3,0.10359,0.259322
65,4,0.146733,0.710602
65,5,0.060667,0.949851
65,6,0.008542,0.996505
65,7,0.000405,0.999934
65,8,6e-06,0.9999990000000001
66,5,0.030355,0.980206
66,8,1e-06,1.0
66,7,5.4e-05,0.999988
66,6,0.002685,0.99919
66,4,0.115293,0.825895
66,3,0.126299,0.385621
66,2,0.016089,0.028159999999999998
67,2,0.028534,0.056693999999999994
67,3,0.134841,0.520462
67,4,0.079847,0.905742
67,5,0.012942,0.993148
67,6,0.000623,0.999813
67,7,1e-05,0.999998
68,7,2e-06,1.0
68,5,0.004875,0.998023
68,6,0.000157,0.99997
68,3,0.129116,0.649578
68,2,0.044919,0.101613
68,4,0.048532,0.9542740000000001
69,2,0.061803,0.163416
69,3,0.110394,0.759972
69,4,0.025436,0.97971
69,5,0.001437,0.99946
69,6,2.9e-05,0.999999
70,2,0.078087,0.241503
70,3,0.087119,0.847091
70,4,0.012279,0.991989
70,5,0.000432,0.999892
70,6,1e-06,1.0
71,5,8.6e-05,0.999978
71,4,0.005168,0.9971570000000001
71,2,0.090619,0.33212200000000003
71,1,5e-06,5e-06
71,3,0.062004,0.909095
72,1,1.6e-05,2.1e-05
72,2,0.096909,0.429031
72,3,0.040595,0.94969
72,4,0.001946,0.999103
72,5,2e-05,0.999998
73,1,4.3e-05,6.4e-05
73,2,0.099203,0.528234
73,3,0.024591,0.974281
73,4,0.000643,0.999746
73,5,2e-06,1.0
74,3,0.013693,0.987974
74,4,0.000198,0.999944
74,2,0.094462,0.622696
74,1,0.000135,0.000199
75,1,0.000316,0.000515
75,2,0.08595,0.708646
75,3,0.006818,0.994792
75,4,4.4e-05,0.999988
76,1,0.000737,0.001252
76,2,0.075979,0.784625
76,3,0.003119,0.997911
76,4,1e-05,0.999998
77,3,0.001325,0.999236
77,4,2e-06,1.0
77,1,0.001519,0.002771
77,2,0.06129,0.845915
78,1,0.002857,0.005628
78,2,0.049444,0.895359
78,3,0.000527,0.999763
79,1,0.00508,0.010708
79,2,0.037008,0.932367
79,3,0.000181,0.9999439999999999
80,1,0.008483,0.019191
80,2,0.025682,0.958049
80,3,3.9e-05,0.999983
81,3,1.3e-05,0.999996
81,1,0.013428,0.032619
81,2,0.018248,0.976297
82,3,2e-06,0.9999979999999999
82,2,0.010966,0.987263
82,1,0.02037,0.052989
83,1,0.029302,0.082291
83,2,0.006425,0.993688
83,3,2e-06,1.0
84,1,0.040356,0.122647
84,2,0.003693,0.997381
85,1,0.052168,0.174815
85,2,0.001445,0.998826
86,1,0.064694,0.239509
86,2,0.000854,0.99968
87,1,0.076688,0.316197
87,2,0.000212,0.999892
88,2,0.0001,0.999992
88,1,0.086243,0.40244
89,1,0.092436,0.494876
89,2,8e-06,1.0
90,1,0.095119,0.589995
91,1,0.087509,0.677504
92,1,0.086854,0.764358
93,1,0.063154,0.827512
94,1,0.065666,0.893178
95,1,0.031832,0.92501
96,1,0.039595,0.964605
97,1,0.010174,0.9747790000000001
98,1,0.017964,0.992743
99,1,0.001514,0.9942570000000001
100,1,0.005048,0.999305
102,1,0.000695,1.0
