Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,2.4e-05,2.7e-05
18,20,9e-05,0.000117
19,20,0.000266,0.000383
20,20,0.000736,0.0011190000000000002
21,19,2e-06,2e-06
21,20,0.001924,0.003043
22,19,7e-06,9e-06
22,20,0.004324,0.007367
23,19,3.9e-05,4.8e-05
23,20,0.008957,0.016323999999999998
24,19,0.000148,0.000196
24,20,0.016657,0.032981
25,20,0.02904,0.06202100000000001
25,18,1e-06,1e-06
25,19,0.000677,0.000873
26,18,1.7e-05,1.8e-05
26,19,0.002263,0.003136
26,20,0.046567,0.108588
27,18,0.000143,0.000161
27,19,0.006337,0.009472999999999999
27,20,0.069836,0.178424
28,17,1e-05,1e-05
28,18,0.000611,0.000772
28,19,0.015721,0.025193999999999998
28,20,0.095502,0.273926
29,20,0.12003,0.393956
29,19,0.033692,0.058885999999999994
29,18,0.002598,0.00337
29,17,6.1e-05,7.1e-05
29,16,1e-06,1e-06
30,16,3e-06,4e-06
30,17,0.00037,0.000441
30,18,0.008275,0.011644999999999999
30,19,0.062966,0.12185199999999999
30,20,0.135358,0.5293140000000001
31,16,4.6e-05,5e-05
31,17,0.001708,0.002149
31,18,0.022487,0.034131999999999996
31,19,0.102324,0.224176
31,20,0.137305,0.6666190000000001
32,20,0.122425,0.7890440000000001
32,19,0.142222,0.366398
32,18,0.051095,0.085227
32,16,0.00033,0.00038
32,15,2e-06,2e-06
32,17,0.00681,0.008959
33,14,1e-06,1e-06
33,15,5e-05,5.2000000000000004e-05
33,16,0.001799,0.002179
33,17,0.020876,0.029835
33,18,0.09551,0.18073699999999998
33,19,0.167431,0.533829
33,20,0.094195,0.883239
34,18,0.145168,0.325905
34,20,0.061691,0.94493
34,17,0.051442,0.081277
34,19,0.165671,0.6995
34,15,0.000381,0.000433
34,14,9e-06,1e-05
34,16,0.007312,0.009491
35,13,2e-06,2e-06
35,14,5.8e-05,6.8e-05
35,15,0.002022,0.0024549999999999997
35,16,0.023331,0.032822000000000004
35,17,0.100699,0.181976
35,18,0.182102,0.508007
35,19,0.135664,0.835164
35,20,0.033766,0.978696
36,20,0.014756,0.993452
36,19,0.090581,0.925745
36,18,0.184174,0.692181
36,17,0.157781,0.339757
36,15,0.008665,0.011120000000000001
36,14,0.00041,0.000478
36,13,3e-06,4.9999999999999996e-06
36,16,0.058233,0.091055
37,20,0.004981,0.998433
37,19,0.04779,0.973535
37,18,0.148697,0.840878
37,17,0.196014,0.535771
37,16,0.114614,0.205669
37,14,0.002406,0.0028840000000000003
37,13,6e-05,6.500000000000001e-05
37,12,1e-06,1e-06
37,15,0.028015,0.039135
38,20,0.001289,0.999722
38,19,0.019122,0.992657
38,18,0.093522,0.9344
38,17,0.190111,0.725882
38,14,0.010945,0.013829000000000001
38,15,0.069556,0.10869100000000001
38,13,0.00056,0.0006249999999999999
38,12,1.5e-05,1.6e-05
38,16,0.174811,0.38048
39,20,0.000254,0.999976
39,19,0.005871,0.998528
39,18,0.04472,0.97912
39,17,0.144192,0.870074
39,16,0.205305,0.585785
39,15,0.131527,0.24021800000000001
39,14,0.034922,0.048751
39,13,0.003601,0.004226
39,12,0.000131,0.00014700000000000002
40,20,2.1e-05,0.999997
40,19,0.001275,0.999803
