Points,Position,Probability,Cumulative
13,20,1.6e-05,1.6e-05
14,20,0.00027,0.000286
15,20,0.001589,0.001875
16,20,0.005319,0.007194
17,20,0.012815,0.020009
18,20,0.024554,0.044563
19,20,0.039332,0.083895
20,20,0.057553,0.141448
21,20,0.075513,0.216961
22,19,5e-06,5e-06
22,20,0.090556,0.307517
23,20,0.099751,0.40726799999999996
23,19,2.7e-05,3.2e-05
24,19,0.000208,0.00023999999999999998
24,20,0.102971,0.510239
25,19,0.000848,0.001088
25,20,0.100023,0.610262
26,19,0.002798,0.003886
26,20,0.091763,0.702025
27,18,1.5e-05,1.5e-05
27,19,0.007592,0.011478
27,20,0.080206,0.782231
28,20,0.066642,0.848873
28,18,9.3e-05,0.000108
28,19,0.016991,0.028469
29,20,0.052875,0.901748
29,19,0.033676,0.062145
29,18,0.0005,0.000608
30,17,5e-06,5e-06
30,18,0.002209,0.002817
30,19,0.057534,0.11967900000000001
30,20,0.038682,0.94043
31,17,4.5e-05,5e-05
31,18,0.007209,0.010026
31,19,0.087581,0.20726
31,20,0.026514,0.966944
32,19,0.118086,0.325346
32,20,0.016731,0.983675
32,17,0.000352,0.000402
32,18,0.019067,0.029093
33,16,1.1e-05,1.1e-05
33,17,0.001866,0.002268
33,18,0.042329,0.071422
33,19,0.141014,0.46636
33,20,0.009184,0.9928589999999999
34,16,0.000124,0.000135
34,17,0.007182,0.00945
34,18,0.078438,0.14986
34,19,0.148817,0.615177
34,20,0.004465,0.997324
35,19,0.137447,0.752624
35,20,0.001854,0.999178
35,18,0.12246,0.27232
35,16,0.000754,0.000889
35,15,6e-06,6e-06
35,17,0.021904,0.031354
36,15,4.6e-05,5.2000000000000004e-05
36,16,0.003721,0.0046099999999999995
36,17,0.051687,0.083041
36,18,0.160262,0.43258199999999997
36,19,0.108053,0.860677
36,20,0.000605,0.999783
37,18,0.175215,0.6077969999999999
37,20,0.000177,0.99996
37,19,0.07258,0.933257
37,17,0.097831,0.180872
37,16,0.013656,0.018265999999999998
37,15,0.000366,0.000418
37,14,2e-06,2e-06
38,14,2.7e-05,2.9e-05
38,15,0.002309,0.002727
38,16,0.037811,0.056076999999999995
38,17,0.149304,0.330176
38,18,0.158165,0.765962
38,19,0.040336,0.973593
38,20,3.4e-05,0.9999939999999999
39,19,0.017931,0.991524
39,15,0.009695,0.012422
39,20,5e-06,0.999999
39,18,0.116477,0.882439
39,14,0.000274,0.000303
39,16,0.080971,0.137048
39,13,1e-06,1e-06
39,17,0.184092,0.514268
40,20,1e-06,1.0
40,18,0.069746,0.952185
40,17,0.182379,0.696647
40,19,0.006383,0.997907
40,15,0.030397,0.042819
40,14,0.001918,0.002221
40,13,3.1e-05,3.2e-05
40,16,0.136945,0.273993
41,19,0.001713,0.9996200000000001
