Points,Position,Probability,Cumulative
19,20,4e-06,4e-06
20,20,1.6e-05,1.9999999999999998e-05
21,20,8.1e-05,0.000101
22,20,0.000406,0.000507
23,20,0.001253,0.0017599999999999998
24,19,2e-06,2e-06
24,20,0.003098,0.0048579999999999995
25,19,1e-06,3e-06
25,20,0.00656,0.011418
26,20,0.012446,0.023864
26,19,2.9e-05,3.2e-05
27,19,0.000142,0.000174
27,20,0.022031,0.045895
28,19,0.000608,0.000782
28,20,0.035606,0.08150099999999999
29,18,9e-06,9e-06
29,19,0.002022,0.002804
29,20,0.054085,0.13558599999999998
30,20,0.075591,0.211177
30,18,7.7e-05,8.6e-05
30,19,0.005872,0.008676
31,20,0.099233,0.31041
31,19,0.014819,0.023495000000000002
31,17,4e-06,4e-06
31,18,0.000414,0.0005
32,17,2.7e-05,3.1e-05
32,18,0.001783,0.0022830000000000003
32,19,0.032412,0.055907000000000005
32,20,0.120928,0.431338
33,20,0.133097,0.564435
33,16,3e-06,3e-06
33,17,0.000213,0.000244
33,18,0.006773,0.009056000000000002
33,19,0.061325,0.117232
34,20,0.132187,0.696622
34,19,0.101044,0.218276
34,16,3.4e-05,3.7e-05
34,17,0.001191,0.001435
34,18,0.019114,0.02817
35,19,0.144156,0.362432
35,15,6e-06,6e-06
35,16,0.000205,0.000242
35,17,0.0052,0.006635
35,18,0.046115,0.074285
35,20,0.115464,0.812086
36,20,0.087621,0.899707
36,19,0.171869,0.534301
36,18,0.09284,0.16712500000000002
36,16,0.00131,0.001552
36,15,3.7e-05,4.3e-05
36,17,0.018141,0.024776
37,19,0.172311,0.706612
37,14,4e-06,4e-06
37,15,0.000351,0.00039400000000000004
37,16,0.006601,0.008153
37,17,0.049355,0.074131
37,18,0.149605,0.31673
37,20,0.055645,0.955352
38,18,0.193574,0.510304
38,17,0.105009,0.17914000000000002
38,16,0.024956,0.033109
38,13,1e-06,1e-06
38,14,9.2e-05,9.6e-05
38,19,0.139683,0.846295
38,15,0.002412,0.0028060000000000003
38,20,0.028869,0.984221
39,19,0.089555,0.93585
39,20,0.011363,0.995584
39,18,0.196517,0.706821
39,17,0.173692,0.35283200000000003
39,15,0.011873,0.014679000000000001
39,14,0.000859,0.0009549999999999999
39,13,1.5e-05,1.6e-05
39,16,0.067422,0.100531
40,19,0.043624,0.979474
40,20,0.003587,0.999171
40,18,0.153898,0.860719
40,17,0.21649,0.569322
40,16,0.13859,0.23912099999999997
40,15,0.041028,0.055707000000000007
40,14,0.005571,0.0065260000000000006
40,13,0.000336,0.000352
40,12,6e-06,6e-06
41,19,0.015832,0.995306
41,18,0.089014,0.949733
41,17,0.201744,0.771066
41,16,0.209007,0.44812799999999997
41,20,0.000737,0.999908
41,14,0.024444,0.03097
41,13,0.00266,0.003012
41,12,0.000128,0.000134
41,11,3e-06,3e-06
41,15,0.103582,0.159289
42,19,0.00395,0.999256
42,17,0.13676,0.907826
42,20,8.5e-05,0.999993
42,16,0.229077,0.677205
42,18,0.037166,0.986899
42,14,0.074026,0.10499599999999999
42,13,0.013916,0.016928
42,15,0.186241,0.34553
42,12,0.001162,0.001296
42,11,3.4e-05,3.7e-05
43,20,7e-06,1.0
43,19,0.000662,0.999918
43,18,0.010786,0.997685
43,17,0.0655,0.973326
43,16,0.179207,0.856412
43,15,0.238091,0.583621
43,14,0.156741,0.261737
43,13,0.050656,0.067584
43,12,0.007654,0.00895
