Points,Position,Probability,Cumulative
13,20,0.000106,0.000106
14,20,0.000858,0.000964
15,20,0.003698,0.0046619999999999995
16,20,0.010194,0.014856
17,20,0.020498,0.035354
18,20,0.035538,0.070892
19,19,1e-06,1e-06
19,20,0.053103,0.123995
20,19,3.3e-05,3.4e-05
20,20,0.071376,0.195371
21,19,0.00019,0.00022400000000000002
21,20,0.087677,0.28304799999999997
22,20,0.099429,0.382477
22,19,0.000771,0.000995
23,18,1e-06,1e-06
23,19,0.002458,0.0034530000000000003
23,20,0.105269,0.487746
24,18,2.2e-05,2.3e-05
24,19,0.006388,0.009840999999999999
24,20,0.103988,0.591734
25,18,9.6e-05,0.000119
25,19,0.013807,0.023648
25,20,0.09834,0.690074
26,20,0.086643,0.776717
26,17,3e-06,3e-06
26,18,0.000484,0.000603
26,19,0.026567,0.050214999999999996
27,20,0.071956,0.848673
27,19,0.045158,0.095373
27,17,5e-06,8.000000000000001e-06
27,18,0.001702,0.0023049999999999998
28,17,5.9e-05,6.7e-05
28,18,0.005058,0.007363
28,19,0.06868,0.164053
28,20,0.056063,0.904736
29,16,2e-06,2e-06
29,17,0.000317,0.000384
29,18,0.013154,0.020517
29,19,0.094479,0.258532
29,20,0.040184,0.94492
30,20,0.026207,0.971127
30,19,0.117308,0.37584
30,18,0.028355,0.048872
30,17,0.001489,0.001873
30,16,2.3e-05,2.5e-05
31,15,1e-06,1e-06
31,16,9.8e-05,0.000123
31,17,0.005051,0.006924
31,18,0.052852,0.10172400000000001
31,19,0.132407,0.508247
31,20,0.015419,0.986546
32,15,2e-06,3e-06
32,16,0.000662,0.0007850000000000001
32,17,0.01395,0.020874
32,18,0.086279,0.188003
32,19,0.133819,0.642066
32,20,0.00796,0.994506
33,19,0.121585,0.763651
33,20,0.003594,0.9981
33,18,0.122616,0.310619
33,15,4.5e-05,4.8e-05
33,16,0.002752,0.003537
33,17,0.032985,0.053859000000000004
34,14,5e-06,5e-06
34,15,0.000366,0.000414
34,16,0.008972,0.012509000000000001
34,17,0.064611,0.11847
34,18,0.150912,0.461531
34,19,0.096674,0.860325
34,20,0.001328,0.999428
35,20,0.000434,0.999862
35,19,0.067416,0.927741
35,17,0.108175,0.22664499999999999
35,18,0.16018,0.621711
35,15,0.001858,0.002272
35,14,3.6e-05,4.1e-05
35,16,0.024991,0.0375
36,13,5e-06,5e-06
36,14,0.000255,0.00029600000000000004
36,15,0.00704,0.009312
36,16,0.055012,0.092512
36,17,0.150621,0.377266
36,18,0.144632,0.766343
36,19,0.040282,0.968023
36,20,0.000118,0.99998
37,20,1.7e-05,0.999997
37,19,0.020207,0.9882299999999999
37,18,0.110013,0.876356
37,17,0.175599,0.5528649999999999
37,15,0.021488,0.0308
37,14,0.001393,0.001689
37,13,2.3e-05,2.8e-05
37,16,0.101304,0.193816
38,12,2e-06,2e-06
38,13,0.000229,0.000257
38,14,0.00619,0.007879
38,15,0.05157,0.08237
38,16,0.150827,0.344643
38,17,0.167996,0.720861
38,18,0.068457,0.944813
38,19,0.00827,0.9964999999999999
38,20,2e-06,0.999999
39,20,1e-06,1.0
39,19,0.002649,0.999149
39,18,0.035231,0.980044
39,17,0.131422,0.852283
39,12,2.7e-05,2.9e-05
39,15,0.1,0.18237
39,14,0.020209,0.028088000000000002
39,13,0.001381,0.0016380000000000001
39,16,0.183687,0.52833
40,16,0.179036,0.7073659999999999
40,18,0.014127,0.994171
40,17,0.083315,0.935598
40,15,0.153701,0.336071
40,19,0.00069,0.999839
40,13,0.006362,0.008
40,12,0.000259,0.000288
40,11,3e-06,3e-06
40,14,0.051459,0.079547
41,19,0.000134,0.999973
41,18,0.004517,0.998688
41,17,0.041976,0.977574
41,16,0.14022,0.847586
41,15,0.188734,0.524805
41,14,0.102126,0.181673
41,13,0.021556,0.029556
41,12,0.001697,0.001985
41,11,4.1e-05,4.4e-05
42,19,2.5e-05,0.9999979999999999
42,18,0.001092,0.99978
42,17,0.016259,0.993833
