Points,Position,Probability,Cumulative
20,20,0.000224,0.000224
21,20,0.001607,0.001831
22,20,0.004972,0.006803
23,20,0.010613,0.017416
24,20,0.019699,0.037115
25,19,5e-06,5e-06
25,20,0.034108,0.07122300000000001
26,19,0.000111,0.000116
26,20,0.050364,0.121587
27,19,0.000517,0.000633
27,20,0.068536,0.190123
28,20,0.089611,0.279734
28,18,1e-05,1e-05
28,19,0.00225,0.0028829999999999997
29,18,4.8e-05,5.8e-05
29,19,0.007279,0.010162
29,20,0.106076,0.38581
30,17,2e-06,2e-06
30,18,0.000288,0.000346
30,19,0.018462,0.028623999999999997
30,20,0.117778,0.503588
31,20,0.121909,0.625497
31,19,0.038786,0.06741
31,18,0.001296,0.001642
31,17,7e-06,9e-06
32,17,7.8e-05,8.7e-05
32,18,0.005043,0.006685
32,19,0.068865,0.13627499999999998
32,20,0.113836,0.739333
33,17,0.000441,0.000528
33,18,0.014558,0.021242999999999998
33,19,0.103987,0.24026199999999998
33,20,0.094876,0.834209
34,20,0.07178,0.905989
34,19,0.135422,0.37568399999999996
34,17,0.001839,0.002367
34,16,1e-06,1e-06
34,18,0.033352,0.054595
35,16,1.5e-05,1.6e-05
35,17,0.006171,0.008538
35,18,0.064166,0.118761
35,19,0.154296,0.5299799999999999
35,20,0.047095,0.953084
36,20,0.026592,0.979676
36,18,0.103098,0.221859
36,19,0.149463,0.679443
36,16,0.000145,0.000161
36,17,0.016803,0.025341
37,15,2e-06,2e-06
37,16,0.000902,0.0010630000000000001
37,17,0.037034,0.062375
37,18,0.13925,0.361109
37,19,0.126097,0.8055399999999999
37,20,0.012917,0.992593
38,19,0.091542,0.8970819999999999
38,20,0.005245,0.997838
38,18,0.162528,0.523637
38,17,0.071061,0.133436
38,16,0.004295,0.005358
38,15,4.3e-05,4.5e-05
39,14,2e-06,2e-06
39,15,0.000392,0.000437
39,16,0.01491,0.020268
39,17,0.114344,0.24778
39,18,0.160825,0.684462
39,19,0.056421,0.953503
39,20,0.001633,0.999471
40,19,0.029052,0.982555
40,16,0.040576,0.060844
40,20,0.000447,0.999918
40,18,0.134644,0.819106
40,15,0.002305,0.002742
40,14,3e-05,3.2e-05
40,17,0.156551,0.404331
41,20,7.6e-05,0.999994
41,13,3e-06,3e-06
