Points,Position,Probability,Cumulative
3,20,5.8e-05,5.8e-05
4,20,0.000628,0.000686
5,20,0.003825,0.004510999999999999
6,20,0.014622,0.019132999999999997
7,20,0.038968,0.058101
8,19,2e-06,2e-06
8,20,0.079701,0.13780199999999998
9,19,1.1e-05,1.3e-05
9,20,0.126493,0.264295
10,19,5.6e-05,6.9e-05
10,20,0.162896,0.427191
11,19,0.00031,0.000379
11,20,0.171912,0.599103
12,19,0.001086,0.001465
12,20,0.152052,0.751155
13,20,0.113023,0.864178
13,19,0.002729,0.004194
14,19,0.005713,0.009907000000000001
14,20,0.07149,0.935668
15,19,0.009833,0.01974
15,20,0.037793,0.973461
16,18,3e-06,3e-06
16,19,0.015711,0.035450999999999996
16,20,0.017203,0.990664
17,18,1.2e-05,1.5e-05
17,19,0.022911,0.058362
17,20,0.006442,0.997106
18,18,6.4e-05,7.9e-05
18,19,0.032396,0.090758
18,20,0.002153,0.999259
19,19,0.042878,0.133636
19,20,0.000572,0.999831
19,18,0.00021,0.000289
20,20,0.000136,0.999967
20,19,0.053971,0.187607
20,18,0.000638,0.000927
21,17,4e-06,4e-06
21,18,0.001813,0.00274
21,19,0.066497,0.254104
21,20,2.9e-05,0.999996
22,19,0.077593,0.331697
22,20,4e-06,1.0
22,17,2.4e-05,2.8e-05
22,18,0.004194,0.006933999999999999
23,17,7.8e-05,0.000106
23,18,0.009065,0.015999
23,19,0.087125,0.41882199999999997
24,17,0.00032,0.00042600000000000005
24,18,0.017652,0.033651
24,19,0.093398,0.51222
25,19,0.095099,0.6073189999999999
25,18,0.030385,0.064036
25,17,0.001102,0.0015279999999999998
25,16,4e-06,4e-06
26,16,1.8e-05,2.2e-05
26,17,0.003013,0.004541
26,18,0.047678,0.111714
26,19,0.091293,0.698612
27,16,0.00011,0.000132
27,17,0.007369,0.01191
27,18,0.068772,0.18048599999999998
27,19,0.0826,0.781212
28,15,1e-06,1e-06
28,16,0.000401,0.000533
28,17,0.015186,0.027096
28,18,0.091201,0.271687
28,19,0.0695,0.850712
29,19,0.054982,0.905694
29,18,0.110182,0.381869
29,15,1.3e-05,1.4e-05
29,16,0.001282,0.001815
29,17,0.028521,0.055617
30,14,1e-06,1e-06
30,15,4.6e-05,6e-05
30,16,0.00373,0.005545
30,17,0.048526,0.104143
30,18,0.12051,0.502379
30,19,0.039092,0.944786
31,15,0.000227,0.000287
31,16,0.009278,0.014823
31,17,0.072686,0.17682900000000001
31,18,0.12119,0.623569
31,19,0.025811,0.970597
32,19,0.015137,0.985734
32,17,0.09868,0.275509
32,18,0.110916,0.734485
32,15,0.00093,0.001217
32,16,0.020023,0.034846
32,14,4e-06,4.9999999999999996e-06
33,18,0.092313,0.826798
33,17,0.120149,0.395658
33,16,0.037164,0.07201
33,19,0.008091,0.993825
33,14,3.3e-05,3.8e-05
33,13,1e-06,1e-06
33,15,0.002753,0.00397
34,14,0.000168,0.000206
34,15,0.0072,0.01117
34,16,0.061776,0.13378600000000002
34,17,0.131214,0.526872
34,18,0.069849,0.896647
34,19,0.003829,0.997654
35,18,0.047462,0.944109
