Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,8.7e-05,9.4e-05
17,20,0.00077,0.000864
18,19,1e-06,1e-06
18,20,0.003823,0.004687
19,19,9e-06,1e-05
19,20,0.010793,0.01548
20,19,9.7e-05,0.000107
20,20,0.022232,0.037711999999999996
21,19,0.0005,0.000607
21,20,0.039981,0.077693
22,20,0.063398,0.141091
22,19,0.001958,0.002565
23,19,0.005598,0.008163
23,20,0.088375,0.229466
24,18,9e-06,9e-06
24,19,0.013412,0.021575
24,20,0.109777,0.33924299999999996
25,18,8.1e-05,9e-05
25,19,0.027347,0.048922
25,20,0.124966,0.464209
26,20,0.129034,0.593243
26,18,0.000505,0.000595
26,19,0.048093,0.09701499999999999
27,19,0.076061,0.173076
27,20,0.121085,0.714328
27,17,5e-06,5e-06
27,18,0.002524,0.0031190000000000002
28,17,6.1e-05,6.6e-05
28,18,0.008483,0.011602
28,19,0.106759,0.279835
28,20,0.102282,0.81661
29,16,4e-06,4e-06
29,17,0.000504,0.00057
29,18,0.022865,0.034467
29,19,0.133565,0.4134
29,20,0.077858,0.894468
30,20,0.052106,0.946574
30,18,0.049789,0.084256
30,19,0.147347,0.560747
30,16,2.7e-05,3.1e-05
30,17,0.002441,0.003011
31,16,0.000174,0.000205
31,17,0.008929,0.01194
31,18,0.088413,0.17266900000000002
31,19,0.142237,0.702984
31,20,0.029762,0.976336
32,15,4e-06,4e-06
32,16,0.000926,0.001131
32,17,0.025085,0.037025
32,18,0.129769,0.302438
32,19,0.119269,0.822253
32,20,0.014917,0.9912529999999999
33,19,0.085538,0.907791
33,20,0.006022,0.997275
33,18,0.161724,0.46416199999999996
33,15,4.4e-05,4.8e-05
33,16,0.004052,0.005183
33,17,0.055008,0.092033
34,15,0.000328,0.00037600000000000003
34,16,0.013284,0.018467
34,17,0.09714,0.189173
34,18,0.166731,0.6308929999999999
34,19,0.051228,0.959019
34,20,0.00209,0.999365
35,20,0.000521,0.9998859999999999
35,19,0.025857,0.984876
35,17,0.14297,0.332143
35,18,0.146015,0.7769079999999999
35,15,0.001735,0.002111
35,14,3e-06,3e-06
35,16,0.034171,0.052638000000000004
36,14,0.00012,0.000123
36,15,0.007338,0.009448999999999999
36,16,0.07188,0.124518
36,17,0.172727,0.50487
36,18,0.10738,0.884288
36,19,0.010614,0.99549
36,20,9.3e-05,0.999979
37,20,1.7e-05,0.999996
37,19,0.003444,0.998934
37,18,0.06523,0.949518
37,17,0.173107,0.677977
37,15,0.022841,0.03229
37,14,0.000934,0.001057
37,13,7e-06,7e-06
37,16,0.121918,0.246436
38,19,0.000858,0.999792
38,18,0.032373,0.981891
38,17,0.143704,0.821681
38,16,0.168085,0.41452100000000003
38,20,4e-06,1.0
38,14,0.00506,0.006117
38,13,9.7e-05,0.000104
38,12,1e-06,1e-06
38,15,0.056297,0.088587
39,12,1.3e-05,1.4e-05
39,13,0.000875,0.000979
39,14,0.018928,0.025045
39,15,0.108273,0.19685999999999998
39,16,0.187366,0.6018870000000001
39,17,0.096175,0.917856
39,18,0.012978,0.994869
39,19,0.000174,0.999966
40,18,0.003989,0.998858
40,19,3.1e-05,0.999997
40,17,0.051644,0.9695
40,16,0.168757,0.770644
40,14,0.051312,0.07635700000000001
40,13,0.005098,0.006077
40,12,0.000154,0.000168
40,15,0.164601,0.361461
41,18,0.000952,0.99981
41,19,3e-06,1.0
41,17,0.02166,0.99116
41,16,0.120066,0.89071
41,15,0.197139,0.5586
41,14,0.106472,0.182829
41,13,0.019681,0.025758
41,12,0.001273,0.001441
41,11,3.1e-05,3.1e-05
42,17,0.006916,0.9980760000000001
42,16,0.06757,0.95828
42,15,0.184274,0.742874
42,14,0.167496,0.350325
42,10,1e-06,1e-06
42,12,0.006738,0.008179
42,11,0.000261,0.000292
42,18,0.000174,0.999984
42,13,0.054537,0.080295
43,16,0.029128,0.9874080000000001
43,13,0.112401,0.192696
43,18,1.6e-05,1.0
43,17,0.001567,0.9996430000000001
43,15,0.133722,0.8765959999999999
43,11,0.00181,0.002102
43,12,0.024008,0.032187
43,10,4.6e-05,4.7e-05
43,14,0.201967,0.552292
44,17,0.000304,0.999947
44,15,0.075434,0.9520299999999999
44,14,0.186775,0.739067
44,16,0.009574,0.996982
44,12,0.061721,0.09390799999999999
44,11,0.008359,0.010461
44,10,0.000308,0.000355
44,13,0.171823,0.36451900000000004
45,16,0.00248,0.9994620000000001
45,10,0.001783,0.002138
45,11,0.026474,0.036935
45,12,0.1169,0.210808
45,13,0.199632,0.5641510000000001
45,14,0.135295,0.874362
45,15,0.033257,0.985287
45,17,4.5e-05,0.999992
46,16,0.000466,0.999928
46,14,0.076394,0.950756
46,17,8e-06,1.0
46,13,0.181913,0.7460640000000001
46,15,0.011183,0.99647
46,11,0.061958,0.09889300000000001
46,12,0.168883,0.379691
46,10,0.006806,0.008944
46,9,1.4e-05,1.4e-05
47,15,0.002877,0.999347
47,14,0.033606,0.984362
47,13,0.129774,0.875838
47,16,7e-05,0.999998
47,11,0.109301,0.208194
47,10,0.019613,0.028557
47,9,0.000127,0.00014099999999999998
47,12,0.191169,0.57086
48,9,0.000692,0.000833
48,10,0.043717,0.072274
48,11,0.153906,0.3621
48,12,0.172353,0.743213
48,13,0.073656,0.9494940000000001
48,14,0.011707,0.996069
48,15,0.000546,0.999893
48,16,2e-06,1.0
49,13,0.033666,0.98316
49,14,0.003174,0.999243
49,12,0.125251,0.868464
49,15,9.8e-05,0.999991
49,10,0.079537,0.151811
49,9,0.003211,0.004044
49,8,1.6e-05,1.6e-05
49,11,0.176272,0.538372
50,8,0.000186,0.000202
50,9,0.010432,0.014476
50,10,0.119244,0.271055
50,11,0.166245,0.704617
50,12,0.074692,0.943156
50,13,0.01224,0.9954
50,14,0.000616,0.999859
50,15,8e-06,0.999999
51,15,1e-06,1.0
51,14,0.000129,0.999988
51,13,0.003566,0.998966
51,12,0.036513,0.979669
51,10,0.151782,0.422837
51,9,0.026968,0.041443999999999995
51,8,0.000913,0.0011149999999999999
51,7,8e-06,8e-06
51,11,0.131354,0.835971
52,14,1.2e-05,1.0
52,6,1e-06,1e-06
52,7,9.3e-05,0.000101
52,8,0.003998,0.0051129999999999995
52,9,0.056082,0.097526
52,10,0.163041,0.585878
52,11,0.085996,0.921967
52,12,0.014421,0.99409
52,13,0.000873,0.999839
53,12,0.004572,0.998662
53,11,0.046803,0.96877
53,13,0.00014,0.999979
53,10,0.150342,0.73622
53,8,0.013198,0.018311
53,9,0.096208,0.19373400000000002
53,7,0.00055,0.000651
53,6,9e-06,1e-05
54,6,4.6e-05,5.6e-05
54,7,0.002464,0.003115
54,8,0.03308,0.051391
54,9,0.136467,0.330201
54,10,0.117401,0.853621
54,11,0.02083,0.9896
54,12,0.001084,0.999746
54,13,1.8e-05,0.999997
55,13,3e-06,1.0
55,12,0.000218,0.999964
55,11,0.007646,0.997246
55,10,0.076288,0.929909
55,5,4e-06,4e-06
55,8,0.067251,0.118642
55,7,0.008969,0.012084
55,6,0.000378,0.00043400000000000003
55,9,0.16181,0.49201100000000003
56,10,0.042062,0.971971
56,12,3.3e-05,0.999997
56,11,0.002191,0.999437
56,9,0.163638,0.655649
56,8,0.112698,0.23134
56,7,0.025727,0.037811
56,6,0.002027,0.002461
56,5,5.8e-05,6.2e-05
57,11,0.000466,0.999903
57,10,0.018787,0.990758
57,9,0.13986,0.795509
57,8,0.155342,0.386682
57,12,3e-06,1.0
