Points,Position,Probability,Cumulative
7,20,9e-06,9e-06
8,20,0.000122,0.00013099999999999999
9,20,0.000612,0.000743
10,20,0.00215,0.0028929999999999997
11,20,0.005239,0.008132
12,20,0.010921,0.019053
13,20,0.019462,0.038515
14,20,0.030593,0.069108
15,20,0.044238,0.113346
16,20,0.058647,0.171993
17,20,0.071642,0.243635
18,19,6e-06,6e-06
18,20,0.082178,0.325813
19,20,0.089126,0.414939
19,19,1.7e-05,2.3e-05
20,19,0.000106,0.000129
20,20,0.091215,0.506154
21,19,0.000296,0.000425
21,20,0.089078,0.595232
22,19,0.000827,0.001252
22,20,0.082897,0.678129
23,18,1e-06,1e-06
23,19,0.002002,0.003254
23,20,0.073703,0.7518320000000001
24,18,1e-05,1.1000000000000001e-05
24,19,0.004338,0.007592
24,20,0.063112,0.814944
25,20,0.051893,0.866837
25,19,0.008655,0.016246999999999998
25,18,3.6e-05,4.7000000000000004e-05
26,17,1e-06,1e-06
26,18,0.000131,0.00017800000000000002
26,19,0.015692,0.031939
26,20,0.040576,0.907413
27,17,2e-06,3e-06
27,18,0.000497,0.000675
27,19,0.026169,0.05810800000000001
27,20,0.031186,0.938599
28,17,5e-06,8e-06
28,18,0.0016,0.002275
28,19,0.040283,0.098391
28,20,0.022659,0.961258
29,20,0.015503,0.976761
29,19,0.057625,0.15601600000000002
29,17,5.1e-05,5.9e-05
29,18,0.004087,0.0063620000000000005
30,17,0.000238,0.000297
30,18,0.009456,0.015818000000000002
30,19,0.0769,0.232916
30,20,0.010206,0.986967
31,16,4e-06,4e-06
31,17,0.000784,0.001081
31,18,0.01909,0.034907999999999995
31,19,0.095263,0.328179
31,20,0.00624,0.993207
32,20,0.003469,0.996676
32,18,0.03465,0.069558
32,19,0.109714,0.43789300000000003
32,17,0.002386,0.003467
32,16,2.1e-05,2.4999999999999998e-05
33,16,0.000124,0.000149
33,17,0.006332,0.009799
33,18,0.056803,0.126361
33,19,0.117738,0.555631
33,20,0.001891,0.998567
34,15,3e-06,3e-06
34,16,0.000552,0.000701
34,17,0.014561,0.02436
34,18,0.083748,0.210109
34,19,0.115017,0.670648
34,20,0.000867,0.999434
35,20,0.000352,0.999786
35,19,0.103383,0.774031
35,18,0.110494,0.32060299999999997
35,15,1.1e-05,1.4e-05
35,16,0.001844,0.002545
35,17,0.029569,0.053929
36,15,0.000114,0.000128
36,16,0.005547,0.008092
36,17,0.053263,0.107192
36,18,0.131392,0.451995
36,19,0.084435,0.858466
36,20,0.000154,0.99994
37,19,0.061581,0.9200470000000001
37,20,4.8e-05,0.999988
37,18,0.140348,0.592343
37,16,0.01408,0.022172
37,15,0.000592,0.0007199999999999999
37,14,8e-06,8e-06
37,17,0.084518,0.19171
38,14,4.1e-05,4.9e-05
38,15,0.002279,0.002999
38,16,0.031631,0.053803000000000004
38,17,0.118289,0.309999
38,18,0.132593,0.724936
38,19,0.040076,0.9601230000000001
38,20,1e-05,0.999998
39,16,0.059792,0.113595
39,20,1e-06,0.999999
39,19,0.02272,0.982843
39,18,0.109145,0.834081
39,13,1e-06,1e-06
39,15,0.007542,0.010541
39,14,0.000252,0.000301
39,17,0.145137,0.455136
40,18,0.078852,0.912933
40,19,0.01075,0.993593
40,17,0.155575,0.610711
40,20,1e-06,1.0
40,15,0.020289,0.030830000000000003
40,14,0.001288,0.0015890000000000001
40,13,2.8e-05,2.9e-05
40,16,0.09919,0.212785
41,18,0.047985,0.9609179999999999
41,17,0.143095,0.753806
41,19,0.004521,0.9981140000000001
41,16,0.139166,0.351951
41,12,1e-06,1e-06
41,14,0.005239,0.006828
41,11,1e-06,1e-06
41,15,0.045742,0.076572
41,13,0.000207,0.000236
42,12,2.9e-05,3e-05
42,13,0.001191,0.0014269999999999999
42,14,0.016349,0.023177
42,15,0.085573,0.16214499999999998
42,16,0.165478,0.517429
42,17,0.111063,0.864869
42,18,0.024546,0.985464
42,19,0.001442,0.999556
43,19,0.000351,0.999907
43,18,0.010184,0.995648
43,17,0.072688,0.937557
43,16,0.166031,0.68346
43,12,0.000248,0.00027800000000000004
43,14,0.041105,0.064282
43,13,0.004971,0.006397999999999999
43,11,1e-06,2e-06
43,15,0.133424,0.29556899999999997
44,15,0.170996,0.466565
44,19,7.3e-05,0.99998
44,17,0.038569,0.9761259999999999
44,14,0.082752,0.147034
44,18,0.003312,0.99896
44,12,0.001365,0.001643
44,13,0.016511,0.022909
44,10,1e-06,1e-06
44,16,0.138601,0.822061
44,11,5.3e-05,5.5e-05
45,18,0.000855,0.999815
45,17,0.016489,0.992615
45,16,0.09407,0.916131
45,15,0.180507,0.647072
45,19,1.9e-05,0.999999
45,13,0.04379,0.06669900000000001
45,12,0.00604,0.007683000000000001
45,11,0.000337,0.000392
45,10,1.2e-05,1.3000000000000001e-05
45,14,0.135438,0.282472
46,19,1e-06,1.0
46,18,0.000157,0.999972
46,17,0.005628,0.998243
46,16,0.051315,0.967446
46,15,0.154782,0.801854
46,14,0.180122,0.462594
46,12,0.020596,0.028279
46,10,7.7e-05,9e-05
46,13,0.090414,0.157113
46,11,0.001971,0.002363
47,18,2.3e-05,0.999995
47,14,0.191699,0.654293
47,17,0.001456,0.999699
47,16,0.022658,0.990104
47,15,0.106495,0.908349
47,13,0.149487,0.3066
47,11,0.008953,0.011316
47,10,0.000655,0.000745
47,9,2.5e-05,2.5e-05
47,12,0.053814,0.082093
48,18,4e-06,0.999999
48,17,0.000269,0.999968
48,16,0.00757,0.9976740000000001
48,15,0.058159,0.966508
48,13,0.194078,0.500678
48,14,0.160791,0.815084
48,11,0.029475,0.040791
48,10,0.00361,0.0043549999999999995
48,9,0.000176,0.000201
48,8,8e-06,8e-06
48,12,0.109435,0.191528
49,14,0.105752,0.920836
49,18,1e-06,1.0
49,17,3.1e-05,0.999999
49,16,0.001945,0.999619
49,15,0.024207,0.990715
49,13,0.197551,0.698229
49,7,1e-06,1e-06
49,11,0.073521,0.114312
49,10,0.01509,0.019444999999999997
49,9,0.001426,0.001627
49,8,6.6e-05,7.400000000000001e-05
49,12,0.173588,0.365116
50,14,0.053113,0.973949
50,17,1e-06,1.0
50,16,0.000343,0.999962
50,15,0.007368,0.9980829999999999
50,13,0.154841,0.85307
50,7,2.1e-05,2.2e-05
50,11,0.140138,0.25445
50,10,0.046289,0.06573399999999999
50,9,0.00734,0.008967
50,8,0.000556,0.0006299999999999999
50,12,0.209438,0.574554
51,16,3.5e-05,0.999997
51,15,0.001656,0.999739
51,14,0.019657,0.993606
51,13,0.091261,0.944331
51,12,0.193018,0.767572
51,11,0.200687,0.455137
51,9,0.027932,0.036899
51,8,0.003652,0.004281999999999999
51,7,0.000211,0.000233
51,6,6e-06,6e-06
51,10,0.105512,0.17124599999999998
52,12,0.132912,0.9004840000000001
52,16,2e-06,0.999999
52,15,0.000234,0.999973
52,14,0.005253,0.998859
52,13,0.039692,0.984023
52,11,0.216417,0.671554
52,9,0.075186,0.112085
52,10,0.177866,0.349112
52,8,0.016129,0.020411
52,7,0.001783,0.002016
52,6,9.4e-05,9.999999999999999e-05
52,5,5e-06,5e-06
53,16,1e-06,1.0
53,15,2.5e-05,0.9999979999999999
53,14,0.000998,0.999857
53,13,0.012748,0.996771
53,12,0.067471,0.967955
53,11,0.171398,0.842952
53,10,0.221958,0.57107
53,9,0.148618,0.260703
53,8,0.051217,0.071628
53,7,0.009094,0.01111
53,6,0.000765,0.0008649999999999999
53,5,3.6e-05,4.1e-05
54,14,0.000125,0.999982
54,13,0.002725,0.999496
54,12,0.02451,0.992465
54,11,0.099991,0.942943
54,10,0.202268,0.773338
54,15,2e-06,1.0
54,8,0.117044,0.188672
54,7,0.033367,0.044477
54,6,0.00494,0.005804999999999999
54,5,0.000346,0.00038700000000000003
54,4,1e-05,1e-05
54,9,0.21199,0.47269300000000003
55,13,0.000452,0.9999480000000001
55,12,0.006251,0.998716
55,11,0.041352,0.984295
55,10,0.133426,0.9067639999999999
55,9,0.220044,0.6927369999999999
55,14,1.8e-05,1.0
55,7,0.086917,0.131394
55,6,0.020472,0.026277000000000002
55,5,0.002356,0.002743
55,4,0.000141,0.000151
55,3,4e-06,4e-06
55,8,0.190822,0.379494
56,13,4.9e-05,0.999997
56,12,0.001146,0.999862
56,11,0.012654,0.996949
56,10,0.064526,0.97129
56,9,0.165418,0.858155
56,8,0.223094,0.602588
56,6,0.060649,0.086926
56,5,0.011593,0.014336
56,4,0.001016,0.001167
56,3,4.2e-05,4.6e-05
56,7,0.160445,0.291839
57,9,0.091249,0.949404
57,13,3e-06,1.0
57,12,0.000129,0.999991
57,11,0.002633,0.999582
57,10,0.022095,0.993385
57,8,0.192257,0.794845
57,5,0.038273,0.052609
57,6,0.126147,0.213073
57,7,0.214166,0.506005
57,4,0.005506,0.006673
57,3,0.000336,0.00038199999999999996
57,2,5e-06,5e-06
58,12,8e-06,0.999999
58,11,0.000377,0.999959
58,10,0.005557,0.998942
58,9,0.036979,0.986383
58,8,0.122026,0.916871
58,7,0.208565,0.71457
58,6,0.190121,0.40319400000000005
58,5,0.08972,0.14232899999999998
58,4,0.020926,0.027599
58,3,0.002038,0.00242
58,2,5.1e-05,5.6e-05
59,12,1e-06,1.0
59,10,0.000936,0.9998779999999999
59,9,0.010842,0.997225
59,8,0.05681,0.973681
59,7,0.15253,0.8671
59,11,4e-05,0.999999
59,5,0.153371,0.2957
59,4,0.055162,0.082761
59,3,0.008866,0.011286000000000001
59,2,0.000503,0.0005589999999999999
59,1,6e-06,6e-06
59,6,0.211707,0.614901
60,11,1e-06,1.0
60,9,0.002332,0.999557
60,8,0.019898,0.993579
60,7,0.083256,0.950356
60,6,0.178047,0.792948
60,10,0.000113,0.999991
60,4,0.107907,0.190668
60,3,0.026615,0.037901000000000004
60,2,0.002375,0.002934
60,1,4.3e-05,4.9e-05
60,5,0.196866,0.49256600000000006
61,10,9e-06,1.0
61,9,0.000396,0.999953
61,8,0.005216,0.998795
61,7,0.034961,0.985317
61,6,0.115412,0.9083600000000001
61,5,0.192885,0.685451
61,3,0.060134,0.098035
61,2,0.008484,0.011418000000000001
61,1,0.00026,0.000309
61,4,0.160346,0.351014
62,7,0.011306,0.996623
62,9,4.3e-05,0.999996
62,8,0.001043,0.999838
62,6,0.058651,0.9670110000000001
62,5,0.149769,0.8352200000000001
62,4,0.186094,0.537108
62,3,0.106046,0.204081
62,2,0.0226,0.03401799999999999
62,1,0.001119,0.001428
63,9,4e-06,1.0
63,7,0.002779,0.999402
63,6,0.023183,0.990194
63,5,0.092037,0.927257
63,8,0.000147,0.999985
63,3,0.146827,0.350908
63,2,0.047842,0.08186
63,1,0.003943,0.005371000000000001
63,4,0.173773,0.710881
64,1,0.01009,0.015461
64,2,0.080913,0.162773
64,3,0.167214,0.518122
64,4,0.130776,0.841657
