Points,Position,Probability,Cumulative
21,20,0.021735,0.021735
22,20,0.073269,0.095004
23,20,0.108287,0.203291
24,19,0.000794,0.000794
24,20,0.129252,0.33254300000000003
25,19,0.005128,0.005922
25,20,0.157744,0.49028700000000003
26,19,0.016005,0.021927
26,20,0.15161,0.6418969999999999
27,20,0.12514,0.767037
27,19,0.038301,0.060228000000000004
28,19,0.06562,0.12584800000000002
28,20,0.098469,0.865506
29,19,0.087234,0.213082
29,20,0.064475,0.929981
30,19,0.114026,0.327108
30,20,0.036637,0.966618
31,19,0.12283,0.449938
31,20,0.019602,0.98622
32,19,0.113653,0.563591
32,20,0.008729,0.994949
32,18,0.000842,0.000842
33,17,3e-06,3e-06
33,18,0.007348,0.008190000000000001
33,19,0.117475,0.681066
33,20,0.003308,0.9982570000000001
34,17,0.00013,0.00013299999999999998
34,18,0.026524,0.034714
34,19,0.101944,0.78301
34,20,0.001283,0.99954
35,17,0.00142,0.0015530000000000001
35,20,0.000352,0.999892
35,19,0.078261,0.861271
35,16,1e-06,1e-06
35,18,0.060347,0.095061
36,19,0.064968,0.926239
36,16,3.7e-05,3.7999999999999995e-05
36,17,0.007377,0.00893
36,18,0.108391,0.203452
36,20,8e-05,0.999972
37,19,0.039267,0.965506
37,20,2e-05,0.999992
37,18,0.155935,0.359387
37,16,0.000513,0.000551
37,17,0.025904,0.034834000000000004
37,15,1e-06,1e-06
38,15,3.8e-05,3.9e-05
38,16,0.004054,0.004605000000000001
38,17,0.067377,0.10221100000000001
38,18,0.184703,0.54409
38,19,0.020283,0.985789
38,20,5e-06,0.999997
39,20,2e-06,0.999999
39,19,0.010223,0.996012
39,18,0.181251,0.725341
39,14,7e-06,7e-06
39,16,0.019527,0.024132
39,15,0.000554,0.000593
39,17,0.132646,0.23485699999999998
40,19,0.003009,0.999021
40,20,1e-06,1.0
40,18,0.137877,0.863218
40,17,0.193391,0.42824799999999996
40,16,0.060885,0.08501700000000001
40,15,0.004783,0.005376
40,14,0.000125,0.000132
41,19,0.000802,0.999823
41,17,0.219194,0.647442
41,16,0.13666,0.221677
41,18,0.08414,0.947358
41,14,0.00139,0.001522
41,13,2.4e-05,2.4e-05
41,15,0.024213,0.029588999999999997
42,18,0.038032,0.98539
42,12,5e-06,5e-06
42,13,0.000465,0.0004890000000000001
42,14,0.010462,0.011984000000000002
42,15,0.081751,0.11134
42,16,0.220529,0.442206
42,17,0.185201,0.832643
42,19,0.00016,0.999983
43,18,0.011748,0.997138
43,19,1.7e-05,1.0
43,17,0.107117,0.93976
43,16,0.23734,0.679546
43,15,0.171854,0.283194
43,14,0.045568,0.057552
43,13,0.004785,0.005274
43,12,0.000135,0.00014000000000000001
44,11,3.3e-05,3.3e-05
44,12,0.002061,0.002201
44,13,0.026043,0.031317
44,14,0.126011,0.183563
44,15,0.247818,0.531012
44,16,0.184542,0.864088
44,17,0.045441,0.985201
44,18,0.002498,0.999636
45,18,0.000328,0.999964
45,17,0.012481,0.997682
45,16,0.096415,0.960503
45,15,0.240235,0.771247
45,10,4e-06,4e-06
45,13,0.089923,0.12124
45,12,0.01426,0.016461
45,11,0.000655,0.000688
45,14,0.228691,0.412254
46,16,0.031304,0.991807
46,18,3.5e-05,0.999999
46,17,0.002092,0.999774
46,15,0.146423,0.91767
46,10,0.00011,0.000114
46,13,0.18421,0.30545
46,12,0.055128,0.071589
46,11,0.005533,0.006221
46,14,0.253932,0.666186
47,18,1e-06,1.0
47,17,0.000218,0.999992
47,16,0.007225,0.999032
47,15,0.062302,0.9799720000000001
47,14,0.195163,0.861349
47,12,0.137314,0.208903
47,11,0.02726,0.033481
47,10,0.001203,0.001317
47,13,0.251268,0.556718
48,14,0.098907,0.960256
48,17,8e-06,1.0
48,16,0.000918,0.99995
48,15,0.016969,0.996941
48,13,0.231053,0.787771
48,11,0.083584,0.117065
48,10,0.007941,0.009258
48,9,4.7e-05,4.7e-05
48,12,0.225165,0.434068
49,9,0.000521,0.0005679999999999999
49,10,0.030373,0.039631
49,11,0.160328,0.277393
49,12,0.237456,0.671524
49,13,0.134869,0.92264
49,14,0.031362,0.991618
49,15,0.002725,0.999666
49,16,4.6e-05,0.999996
50,16,4e-06,1.0
50,15,0.000315,0.999981
50,14,0.007357,0.998975
50,12,0.184984,0.856508
50,13,0.058009,0.980649
50,10,0.082374,0.122005
50,9,0.004429,0.004997
50,8,5.3e-05,5.3e-05
50,11,0.224793,0.502186
51,11,0.222678,0.724864
51,7,6e-06,6e-06
51,8,0.000829,0.000882
51,9,0.022143,0.027139999999999997
51,10,0.156441,0.27844599999999997
51,12,0.097776,0.954284
51,13,0.016092,0.996741
51,14,0.000936,0.999911
51,15,1.9e-05,1.0
52,12,0.035052,0.989336
52,11,0.156599,0.881463
52,13,0.002893,0.999634
52,10,0.215235,0.49368100000000004
52,14,8.7e-05,0.999998
52,8,0.006274,0.007156
52,7,0.000209,0.00021500000000000002
52,6,2e-06,2e-06
52,9,0.069761,0.096901
53,13,0.00035,0.9999840000000001
53,12,0.009142,0.998478
53,14,2e-06,1.0
53,11,0.081466,0.9629289999999999
53,9,0.150122,0.247023
53,10,0.219983,0.7136640000000001
53,8,0.03007,0.037226
53,7,0.002205,0.00242
53,6,7.1e-05,7.3e-05
54,5,2.5e-05,2.5e-05
54,6,0.000893,0.0009660000000000001
54,7,0.013758,0.016177999999999998
54,8,0.087489,0.12471499999999999
54,9,0.21678,0.463803
54,10,0.157493,0.871157
54,11,0.028482,0.9914109999999999
54,12,0.001376,0.999854
54,13,1.6e-05,1.0
55,12,0.000141,0.999995
55,10,0.085226,0.956383
55,9,0.225691,0.689494
55,11,0.007218,0.998629
55,7,0.050025,0.066203
55,6,0.006123,0.007089
55,8,0.169943,0.294658
55,5,0.000236,0.000261
56,11,0.00123,0.9998589999999999
56,10,0.032772,0.989155
56,9,0.16885,0.858344
56,12,5e-06,1.0
56,7,0.118828,0.185031
56,6,0.025871,0.03296
56,5,0.002044,0.0023049999999999998
56,8,0.226719,0.521377
57,4,2e-06,2e-06
57,5,0.009633,0.011937999999999999
57,6,0.072833,0.105793
57,7,0.193517,0.378548
57,8,0.21499,0.736367
57,9,0.091314,0.949658
57,10,0.008748,0.997903
57,11,0.000126,0.999985
58,10,0.001827,0.99973
58,11,1.5e-05,1.0
58,8,0.150839,0.8872059999999999
58,9,0.037116,0.986774
58,6,0.142384,0.248177
58,4,4.4e-05,4.6e-05
58,7,0.226139,0.604687
58,5,0.03138,0.043317999999999995
59,4,0.000433,0.000479
59,5,0.072156,0.115474
59,6,0.197545,0.445722
59,7,0.19158,0.7962670000000001
59,8,0.075914,0.96312
59,9,0.010651,0.997425
59,10,0.000241,0.999971
60,4,0.002373,0.002852
60,10,2.5e-05,0.999996
60,9,0.002205,0.99963
60,8,0.027791,0.990911
60,3,9e-06,9e-06
60,6,0.208783,0.654505
60,5,0.126565,0.242039
60,7,0.120837,0.917104
61,7,0.056932,0.974036
61,9,0.00034,0.99997
61,8,0.007445,0.998356
61,10,4e-06,1.0
61,6,0.167603,0.8221080000000001
61,4,0.009137,0.011989
61,3,5.9e-05,6.8e-05
61,5,0.17035,0.412389
62,3,0.000461,0.000529
62,4,0.024131,0.03612
62,5,0.183655,0.596044
62,6,0.10285,0.924958
62,7,0.019712,0.993748
62,8,0.001424,0.99978
62,9,2.7e-05,0.999997
63,9,3e-06,1.0
63,8,0.000207,0.999987
63,7,0.005138,0.998886
63,3,0.001975,0.002504
63,5,0.163294,0.7593380000000001
63,4,0.049502,0.085622
63,6,0.049809,0.974767
64,6,0.018603,0.99337
64,8,1.3e-05,1.0
64,7,0.000991,0.999877
64,5,0.11792,0.877258
64,3,0.006501,0.009004999999999999
64,2,8e-06,8e-06
64,4,0.084668,0.17029
65,2,7.9e-05,8.7e-05
65,3,0.016972,0.025977
65,4,0.117903,0.288193
65,5,0.070462,0.94772
65,6,0.005305,0.998675
65,7,0.00011,0.999987
66,1,1e-06,1e-06
66,2,0.000588,0.000675
66,3,0.036725,0.06270200000000001
66,4,0.14222,0.430413
66,5,0.034141,0.981861
66,6,0.001121,0.999796
66,7,1e-05,0.999997
67,6,0.000192,0.999988
67,7,3e-06,1.0
67,4,0.155854,0.586267
67,5,0.013163,0.995024
67,2,0.002821,0.003496
67,1,1.1e-05,1.2e-05
67,3,0.069154,0.131856
68,1,7.8e-05,8.999999999999999e-05
68,2,0.009881,0.013377
68,3,0.110038,0.241894
68,4,0.143788,0.730055
68,5,0.004063,0.9990870000000001
68,6,1.1e-05,0.999999
69,1,0.00046,0.00055
69,2,0.02652,0.039896999999999995
69,3,0.147012,0.388906
69,4,0.114969,0.845024
69,5,0.000758,0.999845
69,6,1e-06,1.0
70,3,0.178385,0.567291
70,4,0.082451,0.9274749999999999
70,1,0.002282,0.0028320000000000003
70,2,0.058893,0.09878999999999999
70,5,0.000148,0.999993
71,2,0.104033,0.202823
71,5,7e-06,1.0
71,4,0.044514,0.971989
71,1,0.008058,0.01089
71,3,0.16506,0.732351
72,1,0.021851,0.032741
72,2,0.146874,0.34969700000000004
72,3,0.127289,0.85964
72,4,0.019464,0.991453
73,1,0.0468,0.079541
73,2,0.175573,0.52527
73,3,0.085423,0.945063
73,4,0.006949,0.998402
74,1,0.079405,0.158946
74,2,0.160678,0.685948
74,3,0.035503,0.980566
74,4,0.001348,0.99975
75,3,0.014853,0.995419
75,4,0.000226,0.999976
75,1,0.112504,0.27145
75,2,0.131785,0.817733
76,4,2.4e-05,1.0
76,3,0.003879,0.999298
76,1,0.13139,0.40284000000000003
76,2,0.087027,0.90476
77,1,0.137782,0.540622
77,2,0.051386,0.956146
77,3,0.000583,0.999881
78,1,0.137335,0.677957
78,2,0.026061,0.982207
78,3,0.000116,0.999997
79,1,0.096523,0.7744800000000001
79,2,0.011013,0.99322
79,3,3e-06,1.0
80,1,0.099284,0.873764
80,2,0.005175,0.998395
81,1,0.052099,0.925863
81,2,0.001025,0.99942
82,1,0.03375,0.959613
82,2,0.000537,0.999957
83,1,0.030676,0.990289
83,2,3.3e-05,0.99999
84,2,1e-05,1.0
84,1,0.001224,0.991513
85,1,0.008487,1.0
