Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,3.1e-05,3.5000000000000004e-05
15,20,0.000132,0.00016700000000000002
16,20,0.000515,0.0006820000000000001
17,20,0.0014,0.002082
18,20,0.003185,0.005267
19,20,0.006574,0.011841
20,20,0.012217,0.024058
21,19,5e-06,5e-06
21,20,0.020528,0.044586
22,19,3.1e-05,3.6e-05
22,20,0.031461,0.076047
23,19,0.000148,0.000184
23,20,0.045245,0.12129200000000001
24,20,0.060752,0.182044
24,19,0.000488,0.000672
25,18,1e-06,1e-06
25,19,0.001687,0.002359
25,20,0.076217,0.25826099999999996
26,18,9e-06,1e-05
26,19,0.004399,0.006758
26,20,0.090629,0.34889
27,18,5.1e-05,6.1e-05
27,19,0.010142,0.0169
27,20,0.101113,0.450003
28,18,0.000242,0.000303
28,19,0.020106,0.037006
28,20,0.105908,0.555911
29,20,0.103667,0.659578
29,19,0.035019,0.072025
29,17,1e-06,1e-06
29,18,0.000798,0.001101
30,17,1e-06,2e-06
30,18,0.002174,0.003275
30,19,0.05509,0.127115
30,20,0.094626,0.754204
31,17,3e-05,3.2e-05
31,18,0.005751,0.009026
31,19,0.079351,0.206466
31,20,0.080893,0.835097
32,20,0.062794,0.897891
32,19,0.101864,0.30833
32,17,0.00018,0.000212
32,18,0.013317,0.022343000000000002
33,16,2e-06,2e-06
33,17,0.000748,0.0009599999999999999
33,18,0.026353,0.048696
33,19,0.120656,0.428986
33,20,0.044554,0.942445
34,19,0.130179,0.559165
34,16,3.8e-05,4e-05
34,17,0.002847,0.003807
34,18,0.048554,0.09725
34,20,0.028661,0.971106
35,19,0.12663,0.6857949999999999
35,20,0.016124,0.98723
35,18,0.079116,0.17636600000000002
35,17,0.008931,0.012738
35,16,0.000253,0.000293
35,15,2e-06,2e-06
36,15,2.5e-05,2.7000000000000002e-05
36,16,0.001281,0.001574
36,17,0.023426,0.036164
36,18,0.114999,0.291365
36,19,0.111699,0.797494
36,20,0.007873,0.995103
37,20,0.003401,0.998504
37,19,0.087,0.884494
37,17,0.052101,0.088265
37,18,0.146314,0.43767900000000004
37,15,0.000205,0.000232
37,14,2e-06,2e-06
37,16,0.005623,0.007197
38,13,1e-06,1e-06
38,14,2.8e-05,3e-05
38,15,0.001354,0.001586
38,16,0.018397,0.025594
38,17,0.096456,0.184721
38,18,0.162213,0.599892
38,19,0.059049,0.943543
38,20,0.00113,0.999634
39,19,0.033326,0.976869
39,20,0.000291,0.999925
39,18,0.151824,0.751716
39,17,0.148536,0.333257
39,15,0.006292,0.007878
39,14,0.000317,0.00034700000000000003
39,13,5e-06,6e-06
39,16,0.048499,0.07409299999999999
40,19,0.015605,0.992474
40,20,6.5e-05,0.99999
40,18,0.118849,0.870565
40,17,0.185893,0.51915
40,16,0.101379,0.175472
40,15,0.022804,0.030682
40,14,0.002189,0.002536
40,13,8.9e-05,9.499999999999999e-05
40,12,2e-06,2e-06
41,19,0.005593,0.998067
41,18,0.074764,0.945329
41,17,0.187768,0.7069179999999999
41,16,0.165205,0.340677
41,11,1e-06,1e-06
41,14,0.010839,0.013375
41,13,0.000759,0.000854
41,12,2.8e-05,3e-05
41,20,8e-06,0.9999979999999999
41,15,0.062295,0.092977
42,18,0.036305,0.981634
42,17,0.147749,0.854667
42,20,2e-06,1.0
42,19,0.001586,0.999653
42,16,0.207594,0.548271
42,13,0.004985,0.005839
42,14,0.036945,0.05032
42,11,3e-06,4e-06
42,15,0.127774,0.220751
42,12,0.000309,0.000339
43,10,2e-06,2e-06
43,11,0.0001,0.00010400000000000001
43,12,0.002256,0.002595
43,13,0.021083,0.026922
43,14,0.092779,0.143099
43,15,0.195388,0.41613900000000004
43,16,0.198097,0.7463679999999999
43,17,0.089076,0.943743
43,18,0.013762,0.995396
43,19,0.000312,0.999965
44,18,0.003756,0.999152
44,17,0.039846,0.9835889999999999
44,16,0.142464,0.888832
44,15,0.222712,0.6388510000000001
44,14,0.169954,0.313053
44,11,0.000966,0.00107
44,12,0.011917,0.014512
44,10,2.8e-05,3e-05
44,19,3.2e-05,0.999997
44,13,0.064717,0.091639
44,9,1e-06,1e-06
45,17,0.012861,0.99645
45,11,0.006156,0.007226
45,19,3e-06,1.0
45,16,0.074473,0.963305
45,18,0.000749,0.999901
45,15,0.185679,0.82453
45,9,6e-06,7e-06
45,13,0.137779,0.229418
45,12,0.041994,0.056506
45,10,0.000331,0.00036100000000000005
45,14,0.224884,0.537937
46,18,9.3e-05,0.9999939999999999
46,17,0.003043,0.999493
46,16,0.02791,0.991215
46,15,0.11088,0.9354100000000001
46,14,0.213819,0.751756
46,13,0.21101,0.44042800000000004
46,11,0.025102,0.032327999999999996
46,10,0.002743,0.0031040000000000004
46,9,0.000127,0.000134
46,8,2e-06,2e-06
46,12,0.104587,0.161093
47,14,0.146443,0.898199
47,17,0.000455,0.999948
47,16,0.007325,0.99854
47,15,0.047374,0.982784
47,18,6e-06,1.0
47,13,0.228737,0.669165
47,11,0.072944,0.10527199999999999
47,10,0.01335,0.016454
47,9,0.001017,0.001151
47,8,2.9e-05,3.1e-05
47,7,1e-06,1e-06
47,12,0.183791,0.34488399999999997
48,17,4.9e-05,0.999997
48,16,0.001297,0.999837
48,15,0.013962,0.996746
48,14,0.070931,0.96913
48,13,0.178475,0.84764
48,11,0.146778,0.25205
48,10,0.045237,0.061690999999999996
48,9,0.006181,0.007332
48,8,0.000323,0.000354
48,7,4e-06,4.9999999999999996e-06
48,12,0.227831,0.572715
49,13,0.09938,0.94702
49,16,0.000153,0.9999899999999999
49,15,0.002869,0.999615
49,14,0.024211,0.993341
49,12,0.205209,0.7779240000000001
49,17,3e-06,1.0
49,10,0.105111,0.166802
49,9,0.0237,0.031031999999999997
49,8,0.002161,0.0025150000000000003
49,7,6.1e-05,6.6e-05
49,11,0.21112,0.46316999999999997
50,15,0.000352,0.999967
50,14,0.005602,0.998943
50,13,0.039288,0.986308
50,12,0.132986,0.91091
50,11,0.219532,0.6827019999999999
50,16,9e-06,0.999999
50,9,0.065757,0.09678899999999999
50,8,0.010224,0.012739
50,7,0.000552,0.000618
50,6,6e-06,6e-06
50,10,0.177286,0.344088
51,16,1e-06,1.0
51,15,3.1e-05,0.999998
51,14,0.000944,0.999887
51,13,0.011026,0.9973339999999999
51,12,0.061461,0.972371
51,11,0.166956,0.849658
51,9,0.129815,0.226604
51,8,0.033883,0.046622000000000004
51,7,0.003117,0.003735
51,6,7.1e-05,7.7e-05
51,10,0.215191,0.559279
52,12,0.021126,0.993497
52,15,2e-06,1.0
52,14,0.000108,0.999995
52,13,0.002354,0.999688
52,11,0.094039,0.943697
52,7,0.012928,0.016663
52,9,0.187211,0.413815
52,8,0.079277,0.125899
52,10,0.194998,0.754277
52,6,0.000723,0.0008
52,5,9e-06,9e-06
53,14,4e-06,0.999999
53,13,0.000281,0.999969
53,12,0.005397,0.998894
53,11,0.0398,0.983497
53,10,0.133866,0.888143
53,9,0.204648,0.618463
53,8,0.138629,0.264528
53,7,0.037496,0.054159
53,6,0.003405,0.004205
53,5,9.1e-05,0.0001
54,14,1e-06,1.0
54,12,0.000987,0.999881
54,11,0.012768,0.996265
54,10,0.071003,0.959146
54,9,0.172214,0.790677
54,13,2.8e-05,0.999997
54,7,0.08077,0.134929
54,6,0.012988,0.017193
54,5,0.000609,0.000709
54,8,0.183471,0.44799900000000004
54,4,4e-06,4e-06
55,12,0.000109,0.99999
55,11,0.003095,0.9993599999999999
55,10,0.029059,0.988205
55,9,0.11399,0.904667
55,13,3e-06,1.0
55,7,0.132643,0.26757200000000003
55,6,0.034542,0.051735
55,5,0.0028,0.003509
55,4,4.3e-05,4.7000000000000004e-05
55,8,0.191561,0.63956
56,12,8e-06,0.999998
56,11,0.000567,0.999927
56,10,0.00909,0.997295
56,9,0.059386,0.9640529999999999
56,8,0.158732,0.798292
56,7,0.173081,0.440653
56,5,0.00977,0.013279
56,4,0.000264,0.000311
56,3,3e-06,3e-06
56,6,0.07133,0.12306500000000001
57,10,0.002238,0.999533
57,12,2e-06,1.0
57,11,6.6e-05,0.999993
57,9,0.024957,0.98901
57,8,0.105895,0.9041870000000001
57,6,0.116523,0.23958800000000002
57,5,0.025837,0.039116
57,4,0.001557,0.001868
57,3,1.1e-05,1.4e-05
57,7,0.180416,0.621069
58,11,7e-06,1.0
58,10,0.000406,0.999939
58,8,0.05753,0.961717
58,7,0.154646,0.775715
58,9,0.008356,0.997366
58,5,0.054105,0.093221
58,4,0.005345,0.007213
58,3,0.000101,0.000115
58,6,0.155952,0.39554
59,10,5.2e-05,0.999991
59,3,0.000547,0.0006619999999999999
59,4,0.014948,0.022161
59,5,0.09317,0.186391
59,6,0.170332,0.565872
59,7,0.108927,0.884642
59,8,0.025574,0.987291
59,9,0.002117,0.999483
60,8,0.009223,0.996514
60,5,0.130403,0.316794
60,10,9e-06,1.0
60,9,0.000432,0.999915
60,7,0.064441,0.949083
60,4,0.033818,0.055979
60,3,0.002076,0.002738
60,2,1.8e-05,1.8e-05
60,6,0.15593,0.721802
61,9,7.4e-05,0.999989
61,2,0.00012,0.000138
61,3,0.006703,0.009441
61,4,0.063131,0.11911000000000001
61,5,0.155557,0.47235099999999997
61,6,0.120843,0.8426450000000001
61,7,0.031711,0.980794
61,8,0.002685,0.9991990000000001
62,8,0.000666,0.999865
62,7,0.013006,0.9938
62,6,0.079217,0.9218620000000001
62,5,0.157776,0.630127
62,9,9e-06,0.9999979999999999
62,3,0.016461,0.025902
62,2,0.000639,0.000777
62,1,3e-06,3e-06
62,4,0.098306,0.217416
63,7,0.004594,0.998394
63,6,0.04452,0.9663820000000001
63,8,0.000119,0.999984
63,5,0.136345,0.766472
63,9,2e-06,1.0
63,3,0.034825,0.060726999999999996
63,1,2.4e-05,2.7e-05
63,4,0.13037,0.34778600000000004
63,2,0.002237,0.0030139999999999998
64,1,0.000161,0.00018800000000000002
64,2,0.006332,0.009346
64,3,0.061542,0.12226899999999999
64,4,0.148923,0.49670900000000007
64,5,0.10224,0.8687119999999999
64,6,0.02116,0.987542
64,7,0.001272,0.999666
64,8,1.5e-05,0.9999990000000001
65,5,0.065641,0.934353
65,8,1e-06,1.0
65,7,0.000274,0.99994
65,6,0.008473,0.996015
65,3,0.09322,0.21548899999999999
65,2,0.015332,0.024678
65,1,0.000571,0.000759
65,4,0.147331,0.6440400000000001
66,6,0.002929,0.998944
66,1,0.00186,0.0026190000000000002
66,2,0.031432,0.05611
66,3,0.121167,0.33665599999999996
66,4,0.126829,0.770869
66,5,0.036981,0.971334
66,7,4.8e-05,0.999988
67,2,0.054035,0.11014499999999999
67,6,0.000816,0.99976
67,7,1e-05,0.999998
67,5,0.017683,0.989017
67,1,0.00494,0.007559
67,3,0.139885,0.476541
67,4,0.096321,0.86719
68,1,0.011477,0.019035999999999997
68,2,0.081069,0.191214
68,3,0.139604,0.6161449999999999
68,4,0.063372,0.930562
68,5,0.007279,0.996296
68,6,0.0002,0.9999600000000001
68,7,2e-06,1.0
69,6,3.2e-05,0.999992
69,5,0.002667,0.998963
69,4,0.03736,0.9679220000000001
69,3,0.124589,0.740734
69,1,0.022127,0.041163
69,2,0.106672,0.297886
70,1,0.037266,0.078429
70,2,0.124573,0.42245900000000003
70,3,0.098787,0.839521
70,4,0.018923,0.986845
70,5,0.000796,0.999759
70,6,8e-06,1.0
71,4,0.008282,0.995127
71,5,0.000202,0.999961
71,3,0.069625,0.909146
71,1,0.056244,0.134673
71,2,0.130675,0.553134
72,1,0.076418,0.211091
72,2,0.122581,0.6757150000000001
72,3,0.044242,0.953388
72,4,0.003304,0.9984310000000001
72,5,3.2e-05,0.999993
73,1,0.09369,0.30478099999999997
73,2,0.104376,0.780091
73,3,0.024638,0.9780260000000001
73,4,0.001133,0.999564
73,5,6e-06,0.999999
74,5,1e-06,1.0
74,4,0.00032,0.999884
74,2,0.081268,0.861359
74,3,0.012812,0.990838
74,1,0.10594,0.410721
75,1,0.109929,0.5206500000000001
75,2,0.057744,0.919103
75,3,0.005719,0.996557
75,4,8.5e-05,0.999969
76,4,2.8e-05,0.999997
76,1,0.106082,0.626732
76,2,0.037026,0.956129
76,3,0.0023,0.998857
77,4,3e-06,1.0
77,3,0.000798,0.999655
77,1,0.095704,0.722436
77,2,0.022138,0.978267
78,1,0.080114,0.80255
78,2,0.011766,0.990033
78,3,0.00024,0.999895
79,1,0.063503,0.866053
79,2,0.005872,0.995905
79,3,8.9e-05,0.999984
80,1,0.047599,0.913652
80,2,0.002573,0.998478
80,3,1.5e-05,0.999999
81,1,0.032763,0.946415
81,2,0.000989,0.999467
81,3,1e-06,1.0
82,2,0.000401,0.999868
82,1,0.022931,0.969346
83,1,0.013406,0.982752
83,2,9.2e-05,0.99996
84,1,0.008175,0.990927
84,2,3.5e-05,0.999995
85,1,0.004934,0.995861
85,2,5e-06,1.0
86,1,0.002008,0.997869
87,1,0.001372,0.999241
88,1,0.000416,0.999657
89,1,0.000229,0.999886
90,1,8.6e-05,0.999972
91,1,1e-05,0.999982
92,1,1.8e-05,1.0
