Points,Position,Probability,Cumulative
41,16,0.140763,0.37095500000000003
41,14,0.003106,0.0040089999999999995
41,13,6.5e-05,7.199999999999999e-05
41,12,1e-06,1e-06
41,15,0.042145,0.071458
42,18,0.025553,0.984328
42,20,2e-06,1.0
42,19,0.001802,0.99941
42,17,0.108411,0.87086
42,14,0.010717,0.014726
42,15,0.078652,0.15011
42,16,0.163227,0.534182
42,13,0.000437,0.000509
42,12,8e-06,9e-06
43,12,6.3e-05,7.2e-05
43,13,0.002223,0.002732
43,14,0.028601,0.043327000000000004
43,15,0.122494,0.272604
43,16,0.160336,0.694518
43,17,0.069657,0.9405169999999999
43,18,0.010907,0.995235
43,19,0.000483,0.9998929999999999
44,19,9.4e-05,0.999987
44,18,0.003644,0.998879
44,17,0.036664,0.977181
44,16,0.131503,0.826021
44,11,5e-06,5e-06
44,14,0.060717,0.104044
44,13,0.008246,0.010978
44,12,0.000402,0.00047400000000000003
44,15,0.160052,0.432656
45,17,0.015712,0.992893
45,19,1.2e-05,0.999999
45,18,0.000907,0.999786
45,15,0.174041,0.606697
45,16,0.089933,0.915954
45,13,0.023905,0.034883
45,14,0.107609,0.21165299999999998
45,12,0.002143,0.002617
45,11,6.3e-05,6.8e-05
45,10,1e-06,1e-06
46,18,0.000191,0.999977
46,17,0.005397,0.99829
46,16,0.050762,0.966716
46,15,0.155854,0.762551
46,19,1e-06,1.0
46,13,0.056736,0.091619
46,12,0.008582,0.011198999999999999
46,11,0.00051,0.0005780000000000001
46,10,1.3e-05,1.4e-05
46,14,0.155861,0.367514
47,18,2e-05,0.999997
47,17,0.001375,0.999665
47,16,0.022522,0.9892380000000001
47,15,0.116718,0.879269
47,14,0.18188,0.5493939999999999
47,13,0.106757,0.198376
47,11,0.00279,0.003368
47,10,0.000116,0.00013
47,9,2e-06,2e-06
47,12,0.026301,0.0375
48,15,0.069777,0.949046
48,17,0.000292,0.999957
48,16,0.008004,0.9972420000000001
48,18,3e-06,1.0
48,14,0.174337,0.723731
48,11,0.011324,0.014692
48,12,0.06313,0.10063
48,10,0.000851,0.0009809999999999999
48,9,2.3e-05,2.5e-05
48,13,0.15979,0.358166
49,17,3.9e-05,0.999996
49,16,0.002233,0.999475
49,15,0.03331,0.982356
49,14,0.133808,0.857539
49,13,0.19098,0.549146
49,11,0.033331,0.048022999999999996
49,10,0.004305,0.005286
49,9,0.000255,0.00028000000000000003
49,8,5e-06,5e-06
49,12,0.117646,0.21827600000000003
50,14,0.082329,0.939868
50,17,3e-06,0.999999
50,16,0.000436,0.999911
50,15,0.012944,0.9953
50,13,0.181881,0.731027
50,7,1e-06,1e-06
50,11,0.076679,0.124702
50,10,0.015966,0.021252
50,9,0.001427,0.0017070000000000002
50,8,4.7e-05,5.2e-05
50,12,0.172764,0.39104
51,14,0.039975,0.979843
51,17,1e-06,1.0
51,16,8.5e-05,0.999996
51,15,0.003702,0.999002
51,13,0.137005,0.8680319999999999
51,7,6e-06,7e-06
51,11,0.138862,0.263564
51,10,0.045716,0.066968
51,9,0.006783,0.008490000000000001
51,8,0.000408,0.00046
51,12,0.200785,0.591825
52,16,3e-06,0.9999990000000001
52,15,0.000848,0.99985
52,14,0.015004,0.994847
52,13,0.08049,0.948522
52,12,0.181347,0.773172
52,11,0.192646,0.45621
52,9,0.023802,0.032292
52,8,0.002513,0.002973
52,7,0.0001,0.000107
52,10,0.098501,0.165469
53,13,0.036021,0.984543
53,16,1e-06,1.0
53,15,0.00014,0.9999899999999999
53,14,0.004212,0.999059
53,12,0.127055,0.900227
53,6,2.2e-05,2.2e-05
53,10,0.165612,0.331081
53,9,0.063806,0.096098
53,8,0.011104,0.014077
53,7,0.000824,0.000931
53,11,0.205926,0.6621360000000001
54,15,1e-05,1.0
54,14,0.000804,0.999863
54,13,0.01204,0.996583
54,12,0.065612,0.965839
54,11,0.168868,0.831004
54,10,0.209781,0.540862
54,9,0.127332,0.22343000000000002
54,8,0.036301,0.050378
54,7,0.00463,0.005561
54,6,0.000259,0.000281
54,5,8e-06,8e-06
54,4,1e-06,1e-06
55,13,0.002894,0.999477
55,12,0.025569,0.991408
55,11,0.103416,0.93442
55,10,0.201325,0.742187
55,9,0.192371,0.415801
55,14,0.000121,0.999984
55,7,0.019141,0.024701999999999998
55,6,0.00187,0.002151
55,5,7.4e-05,8.2e-05
55,4,1e-06,2e-06
55,8,0.08876,0.139138
56,13,0.000453,0.99993
56,12,0.00708,0.998488
56,11,0.046515,0.980935
56,10,0.144225,0.886412
56,9,0.218265,0.634066
56,14,1.6e-05,1.0
56,7,0.056224,0.080926
56,6,0.009394,0.011545
56,5,0.000649,0.000731
56,4,1.7e-05,1.9e-05
56,8,0.159777,0.29891500000000004
57,13,6.7e-05,0.999997
57,12,0.001331,0.999819
57,11,0.015181,0.996116
57,10,0.075373,0.961785
57,9,0.181606,0.815672
57,8,0.212615,0.51153
57,6,0.032838,0.044383
57,5,0.004261,0.004992
57,4,0.000234,0.00025299999999999997
57,3,9e-06,9e-06
57,7,0.120538,0.201464
58,10,0.028786,0.990571
58,13,2e-06,0.999999
58,12,0.000167,0.999986
58,11,0.00331,0.999426
58,9,0.112456,0.928128
58,7,0.188409,0.389873
58,6,0.083024,0.127407
58,5,0.017752,0.022744
58,4,0.00168,0.001933
58,3,6.5e-05,7.4e-05
58,8,0.209355,0.720885
59,6,0.150925,0.278332
59,11,0.000516,0.999942
59,10,0.0077,0.998271
59,9,0.050594,0.978722
59,8,0.151869,0.872754
59,7,0.216575,0.606448
59,4,0.008403,0.010336000000000001
59,12,1.4e-05,1.0
59,3,0.000596,0.0006699999999999999
59,2,1.2e-05,1.2e-05
59,1,1e-06,1e-06
59,5,0.051778,0.074522
59,13,1e-06,1.0
60,10,0.001519,0.99979
60,9,0.016515,0.9952369999999999
60,11,5.3e-05,0.999995
60,7,0.185981,0.792429
60,8,0.081912,0.954666
60,5,0.109307,0.183829
60,4,0.028739,0.039075
60,3,0.003312,0.003981999999999999
60,2,0.000143,0.000155
60,6,0.204026,0.48235800000000006
61,11,5e-06,1.0
61,10,0.000192,0.999982
61,8,0.032699,0.987365
61,7,0.119311,0.91174
61,6,0.204783,0.687141
61,9,0.004007,0.999244
61,4,0.070724,0.109799
61,3,0.013218,0.0172
61,2,0.000983,0.001138
61,1,2.5e-05,2.6000000000000002e-05
61,5,0.173186,0.35701499999999997
62,10,1.6e-05,0.999998
62,1,0.000182,0.00020800000000000001
62,2,0.004651,0.005789
62,3,0.03785,0.05505
62,4,0.128917,0.23871599999999998
62,5,0.202782,0.559797
62,6,0.156511,0.8436520000000001
62,7,0.058308,0.970048
62,8,0.009955,0.99732
62,9,0.000658,0.999902
63,8,0.002304,0.9996240000000001
63,7,0.022169,0.992217
63,10,2e-06,1.0
63,9,9.1e-05,0.999993
63,6,0.09269,0.936342
63,1,0.000896,0.001104
63,4,0.177843,0.416559
63,2,0.015256,0.021045
63,5,0.185144,0.744941
63,3,0.08138,0.13643
64,8,0.000321,0.999945
64,1,0.003539,0.0046429999999999996
64,2,0.038306,0.059351
64,3,0.132067,0.268497
64,4,0.193335,0.6098939999999999
64,5,0.131422,0.876363
64,6,0.042941,0.979283
64,7,0.006131,0.998348
64,9,7e-06,1.0
65,8,5.3e-05,0.999998
65,7,0.001361,0.999709
65,6,0.015058,0.994341
65,5,0.073759,0.950122
65,1,0.010184,0.014827
65,3,0.170374,0.438871
65,2,0.074339,0.13369
65,4,0.164821,0.774715
66,6,0.004431,0.998772
66,7,0.000257,0.999966
66,8,2e-06,1.0
66,5,0.033127,0.983249
66,3,0.176399,0.61527
66,2,0.115193,0.24888300000000002
66,1,0.023776,0.038603
66,4,0.113835,0.88855
67,1,0.045327,0.08393
67,2,0.146812,0.395695
67,3,0.151425,0.766695
67,4,0.064419,0.952969
67,5,0.012134,0.995383
67,6,0.001036,0.999808
67,7,2.7e-05,0.999993
68,7,7e-06,1.0
68,6,0.000172,0.9999800000000001
68,5,0.003582,0.998965
68,3,0.108046,0.874741
68,2,0.157112,0.552807
68,1,0.071664,0.155594
68,4,0.03014,0.983109
69,1,0.097035,0.252629
69,2,0.143639,0.696446
69,3,0.065912,0.940653
69,4,0.011771,0.99488
69,5,0.000846,0.999811
69,6,1.8e-05,0.999998
70,6,2e-06,1.0
70,5,0.000157,0.999968
70,4,0.003775,0.998655
70,2,0.115101,0.811547
70,1,0.115561,0.36819
70,3,0.034557,0.97521
71,1,0.122356,0.49054600000000004
71,2,0.081356,0.892903
71,3,0.015641,0.990851
71,4,0.001022,0.999677
71,5,3.2e-05,1.0
72,1,0.117378,0.607924
72,2,0.05108,0.943983
72,3,0.006099,0.99695
72,4,0.000267,0.9999439999999999
73,4,4.7e-05,0.999991
73,3,0.002192,0.999142
73,2,0.028729,0.972712
73,1,0.104374,0.712298
74,1,0.08568,0.797978
74,2,0.015136,0.9878480000000001
74,3,0.000651,0.9997929999999999
74,4,7e-06,0.9999979999999999
75,4,2e-06,1.0
75,1,0.066092,0.86407
75,2,0.007202,0.99505
75,3,0.000154,0.999947
76,3,4e-05,0.999987
76,1,0.0488,0.91287
76,2,0.003091,0.9981410000000001
77,1,0.033536,0.946406
77,2,0.001222,0.999363
77,3,1.2e-05,0.999999
78,1,0.02215,0.968556
78,2,0.000432,0.999795
78,3,1e-06,1.0
79,1,0.01373,0.982286
79,2,0.000147,0.999942
80,2,4.1e-05,0.999983
80,1,0.008319,0.990605
81,2,1.2e-05,0.999995
81,1,0.004665,0.99527
82,1,0.002441,0.997711
82,2,5e-06,1.0
83,1,0.001246,0.998957
84,1,0.000588,0.999545
85,1,0.000276,0.999821
86,1,0.000127,0.9999480000000001
87,1,3.3e-05,0.999981
88,1,1.2e-05,0.999993
89,1,1e-06,0.999994
90,1,6e-06,1.0
