Points,Position,Probability,Cumulative
45,11,0.000596,0.0006609999999999999
45,14,0.149003,0.263117
46,18,0.000983,0.999854
46,17,0.016034,0.995279
46,16,0.085749,0.952959
46,15,0.196506,0.787799
46,14,0.21553,0.478647
46,12,0.032456,0.041895
46,11,0.004421,0.005082
46,10,0.000302,0.00032
46,9,1.4e-05,1.4e-05
46,13,0.117828,0.185672
47,14,0.226081,0.704728
47,18,0.00013,0.999984
47,16,0.035124,0.988083
47,15,0.129401,0.9172
47,13,0.19957,0.385242
47,17,0.00398,0.999259
47,11,0.021079,0.026161
47,10,0.002358,0.002678
47,9,0.000138,0.00015199999999999998
47,12,0.090726,0.132621
47,8,3e-06,3e-06
48,18,1.5e-05,0.999999
48,17,0.000673,0.999932
48,16,0.009894,0.997977
48,15,0.059667,0.9768669999999999
48,14,0.169083,0.873811
48,13,0.23901,0.624252
48,12,0.176523,0.30914400000000003
48,11,0.068977,0.095138
48,10,0.013582,0.01626
48,9,0.001324,0.001476
48,8,5.1e-05,5.4e-05
49,17,6.2e-05,0.999994
49,16,0.001775,0.999752
49,15,0.018642,0.995509
49,14,0.086972,0.9607829999999999
49,13,0.199582,0.823834
49,18,1e-06,1.0
49,11,0.150463,0.245601
49,10,0.050863,0.067123
49,9,0.008529,0.010005
49,8,0.000634,0.000688
49,7,1.8e-05,1.8e-05
49,12,0.237437,0.546581
50,17,6e-06,1.0
50,15,0.003889,0.999398
50,14,0.03064,0.9914229999999999
50,13,0.115206,0.93904
50,12,0.221063,0.767644
50,16,0.000229,0.999981
50,10,0.122172,0.189295
50,9,0.034444,0.044449
50,8,0.004666,0.005354
50,7,0.00027,0.000288
50,6,4e-06,4e-06
50,11,0.225105,0.470706
51,16,1.8e-05,0.999999
51,15,0.000561,0.9999589999999999
51,14,0.007297,0.99872
51,13,0.045719,0.984759
51,12,0.142774,0.9104180000000001
51,10,0.203372,0.392667
51,9,0.093014,0.137463
51,8,0.021133,0.026487
51,7,0.001988,0.0022760000000000002
51,6,6e-05,6.4e-05
51,11,0.233102,0.703808
52,12,0.064241,0.974659
52,16,1e-06,1.0
52,15,3.8e-05,0.999997
52,14,0.001156,0.999876
52,11,0.168328,0.872136
52,13,0.012711,0.99747
52,9,0.172195,0.309658
52,8,0.063712,0.090199
52,10,0.234132,0.626799
52,7,0.010649,0.012925
52,6,0.000638,0.000702
52,5,1.6e-05,1.6e-05
53,15,3e-06,1.0
53,14,0.000116,0.999992
53,13,0.002223,0.999693
53,12,0.020202,0.9948610000000001
53,11,0.086342,0.958478
53,9,0.223129,0.532787
53,8,0.13219,0.222389
53,7,0.036762,0.049687
53,6,0.004041,0.004743000000000001
53,5,0.000155,0.000171
53,10,0.19209,0.818889
54,10,0.113366,0.9322550000000001
54,13,0.000276,0.999969
54,12,0.004391,0.999252
54,11,0.031612,0.99009
54,9,0.210152,0.742939
54,14,7e-06,0.999999
54,7,0.088445,0.138132
54,6,0.016263,0.021006
54,5,0.001042,0.0012129999999999999
54,4,2.4e-05,2.4e-05
54,8,0.197054,0.419443
55,13,2.9e-05,0.999998
55,12,0.000653,0.999905
55,11,0.008163,0.9982530000000001
55,10,0.048559,0.980814
55,9,0.144818,0.887757
55,8,0.215797,0.63524
55,7,0.152831,0.29096299999999997
55,6,0.046378,0.067384
55,5,0.005266,0.0064789999999999995
55,4,0.00018,0.00020400000000000003
55,3,1e-06,1e-06
56,14,1e-06,1.0
56,13,2e-06,1.0
56,12,9.1e-05,0.9999960000000001
56,11,0.001505,0.999758
56,10,0.015082,0.995896
56,9,0.073769,0.961526
56,3,1.8e-05,1.9e-05
56,7,0.19817,0.48913300000000004
56,6,0.096762,0.16414600000000001
56,5,0.018522,0.025001
56,4,0.001148,0.001352
56,8,0.176537,0.811777
57,9,0.028059,0.9895849999999999
57,12,4e-06,1.0
57,11,0.000221,0.9999790000000001
57,10,0.00342,0.999316
57,8,0.108592,0.920369
57,3,0.00015,0.000169
57,6,0.151954,0.3161
57,5,0.046851,0.071852
57,4,0.00501,0.006362
57,7,0.196212,0.685345
58,11,2e-05,0.999999
58,10,0.000603,0.999919
58,9,0.008218,0.997803
58,8,0.052382,0.972751
58,7,0.151404,0.836749
58,6,0.18609,0.50219
58,5,0.09023,0.162082
58,4,0.0159,0.022262
58,3,0.000779,0.000948
58,2,7e-06,7e-06
59,10,7.3e-05,0.999992
59,9,0.001838,0.999641
59,8,0.019833,0.992584
59,7,0.092063,0.928812
59,11,1e-06,1.0
59,5,0.136857,0.298939
59,4,0.038275,0.06053700000000001
59,3,0.003291,0.004239
59,2,5.2e-05,5.9e-05
59,6,0.179216,0.681406
60,10,8e-06,1.0
60,8,0.00582,0.998404
60,7,0.045538,0.97435
60,6,0.141658,0.823064
60,9,0.000313,0.999954
60,4,0.072048,0.132585
60,3,0.010177,0.014416
60,2,0.000271,0.00033
60,1,1e-06,1e-06
60,5,0.167146,0.46608499999999997
61,9,4.3e-05,0.999997
61,8,0.001307,0.999711
61,7,0.018067,0.992417
61,6,0.091609,0.914673
61,4,0.112364,0.24494900000000003
61,3,0.024314,0.03873
61,2,0.001069,0.001399
61,1,9e-06,1e-05
61,5,0.168868,0.634953
62,6,0.050108,0.964781
62,8,0.000235,0.999946
62,7,0.005776,0.998193
62,5,0.143093,0.778046
62,9,3e-06,1.0
62,3,0.04809,0.08682
62,2,0.003701,0.0051
62,1,4.4e-05,5.4e-05
62,4,0.14432,0.38926900000000003
63,7,0.00143,0.999623
63,6,0.022717,0.987498
63,5,0.102599,0.880645
63,8,5e-05,0.999996
63,3,0.080109,0.166929
63,2,0.010035,0.015135000000000001
63,1,0.000235,0.000289
63,4,0.158004,0.547273
64,1,0.00094,0.001229
64,2,0.022492,0.037627
64,3,0.113307,0.280236
64,4,0.14832,0.695593
64,5,0.063033,0.943678
64,6,0.008786,0.996284
64,7,0.000315,0.999938
64,8,4e-06,1.0
65,5,0.03304,0.976718
65,6,0.002776,0.99906
65,4,0.120424,0.816017
65,7,5.6e-05,0.999994
65,2,0.042124,0.07975100000000002
65,1,0.002773,0.004002
65,3,0.137332,0.417568
66,1,0.006728,0.01073
66,2,0.067675,0.147426
66,3,0.144865,0.562433
66,4,0.084386,0.9004030000000001
66,5,0.015106,0.991824
66,6,0.000718,0.999778
66,7,6e-06,1.0
67,6,0.000178,0.999956
67,4,0.051459,0.9518620000000001
67,5,0.005714,0.997538
67,2,0.095539,0.242965
67,1,0.01457,0.0253
67,3,0.135836,0.698269
68,5,0.001844,0.999382
68,4,0.027619,0.979481
68,6,4e-05,0.999996
68,2,0.117049,0.360014
68,1,0.026536,0.051836
68,3,0.110994,0.809263
69,1,0.042847,0.094683
69,2,0.127816,0.48783
69,3,0.08102,0.8902829999999999
69,4,0.012739,0.9922200000000001
69,5,0.000484,0.999866
69,6,4e-06,1.0
70,5,0.00011,0.999976
70,3,0.052301,0.942584
70,4,0.005176,0.9973960000000001
70,1,0.061009,0.155692
70,2,0.126407,0.614237
71,1,0.079052,0.234744
71,2,0.112863,0.7271
71,3,0.030231,0.972815
71,4,0.001888,0.9992840000000001
71,5,1.7e-05,0.999993
72,1,0.093295,0.328039
72,2,0.091981,0.819081
72,3,0.015521,0.988336
72,4,0.000548,0.999832
72,5,6e-06,0.999999
73,5,1e-06,1.0
73,4,0.000132,0.9999640000000001
73,1,0.101867,0.429906
73,2,0.068257,0.887338
73,3,0.007285,0.995621
74,1,0.104239,0.534145
74,2,0.047016,0.934354
74,3,0.00288,0.998501
74,4,2.3e-05,0.9999870000000001
75,4,1.1e-05,0.999998
75,1,0.098815,0.63296
75,2,0.029853,0.964207
75,3,0.001055,0.999556
76,3,0.000336,0.999892
76,4,2e-06,1.0
76,1,0.089013,0.721973
76,2,0.017749,0.981956
77,1,0.075312,0.797285
77,2,0.009555,0.991511
77,3,8.9e-05,0.999981
78,1,0.060651,0.857936
78,2,0.00476,0.996271
78,3,1.5e-05,0.999996
79,1,0.046315,0.904251
79,2,0.002283,0.998554
79,3,4e-06,1.0
80,1,0.033798,0.938049
80,2,0.000934,0.999488
81,2,0.000326,0.999814
81,1,0.02377,0.961819
82,1,0.01581,0.977629
82,2,0.000127,0.999941
83,1,0.009819,0.987448
83,2,4.5e-05,0.999986
84,1,0.005983,0.993431
84,2,1.2e-05,0.999998
85,1,0.003195,0.996626
85,2,2e-06,1.0
86,1,0.001796,0.998422
87,1,0.000896,0.999318
88,1,0.000357,0.999675
89,1,0.000235,0.99991
90,1,4e-05,0.99995
91,1,4.6e-05,0.999996
93,1,4e-06,1.0
