Points,Position,Probability,Cumulative
30,20,0.037594,0.037594
31,20,0.128798,0.16639199999999998
32,19,0.005006,0.005006
32,20,0.166126,0.332518
33,18,0.001445,0.001445
33,19,0.052163,0.057169
33,20,0.22445,0.556968
34,18,0.017389,0.018834000000000004
34,19,0.169604,0.226773
34,20,0.250988,0.807956
35,18,0.050818,0.069652
35,19,0.212783,0.439556
35,20,0.118228,0.926184
36,20,0.054006,0.98019
36,19,0.252095,0.691651
36,17,0.000752,0.000752
36,18,0.134986,0.204638
37,16,0.000743,0.000743
37,17,0.03631,0.037062000000000005
37,18,0.271633,0.476271
37,19,0.201747,0.893398
37,20,0.018036,0.9982260000000001
38,15,2.9e-05,2.9e-05
38,16,0.011222,0.011965
38,17,0.130036,0.16709800000000002
38,18,0.245945,0.722216
38,19,0.078086,0.971484
38,20,0.001634,0.99986
39,19,0.023195,0.994679
39,20,0.000129,0.999989
39,18,0.172235,0.894451
39,15,0.002382,0.002411
39,16,0.056176,0.068141
39,17,0.231173,0.39827100000000004
40,14,0.000722,0.000722
40,15,0.035979,0.038389999999999994
40,16,0.222704,0.290845
40,17,0.342376,0.740647
40,18,0.091272,0.985723
40,19,0.005096,0.9997750000000001
40,20,1.1e-05,1.0
41,19,0.000217,0.999992
41,18,0.012842,0.998565
41,17,0.186127,0.926774
41,16,0.328386,0.6192310000000001
41,14,0.019244,0.019966
41,13,0.000407,0.000407
41,15,0.158726,0.197116
42,13,0.006399,0.006806
42,14,0.081155,0.101121
42,15,0.255153,0.452269
42,16,0.221089,0.8403200000000001
42,17,0.056288,0.983062
42,18,0.001358,0.999923
42,19,7e-06,0.9999990000000001
43,18,7.7e-05,1.0
43,19,1e-06,1.0
43,17,0.016042,0.999104
43,16,0.135912,0.976232
43,15,0.342069,0.794338
43,14,0.253969,0.35509
43,13,0.045453,0.052259
44,11,6.4e-05,6.4e-05
44,12,0.008927,0.008927
44,13,0.18642,0.238679
44,14,0.338906,0.6939960000000001
44,15,0.159446,0.953784
44,16,0.021648,0.9978800000000001
44,17,0.000878,0.999982
45,17,1.7e-05,0.9999990000000001
45,16,0.001944,0.999824
45,14,0.182381,0.876377
45,15,0.037489,0.991273
45,12,0.070823,0.07975
45,11,0.00375,0.0038139999999999997
45,13,0.243138,0.481817
46,10,0.000118,0.000118
46,11,0.023351,0.027165
46,12,0.173279,0.253029
46,13,0.288979,0.770796
46,14,0.102812,0.979189
46,15,0.008406,0.999679
46,16,0.000175,0.9999990000000001
46,17,1e-06,1.0
47,14,0.018574,0.997763
47,16,1e-06,1.0
47,15,0.000309,0.999988
47,13,0.166137,0.936933
47,12,0.26581,0.518839
47,11,0.088754,0.115919
47,10,0.004247,0.004365
47,9,3.1e-05,3.1e-05
48,8,6e-06,6e-06
48,9,0.001068,0.001099
48,10,0.033368,0.037733
48,11,0.222697,0.33861600000000003
48,12,0.263552,0.7823910000000001
48,13,0.045924,0.982857
48,14,0.001919,0.999682
48,15,1.2e-05,1.0
49,14,0.000314,0.999996
49,13,0.015498,0.998355
49,12,0.138013,0.920404
49,10,0.10556,0.143293
49,9,0.009428,0.010527
49,8,0.000186,0.000192
49,11,0.245415,0.584031
50,8,0.003991,0.004183
50,9,0.061632,0.072159
50,10,0.253139,0.396432
50,11,0.247702,0.8317330000000001
50,12,0.063644,0.984048
50,13,0.00157,0.999925
50,14,4e-06,1.0
51,12,0.014529,0.998577
51,13,7.1e-05,0.999996
51,11,0.131043,0.962776
51,8,0.03042,0.034603
51,9,0.187543,0.259702
51,10,0.300405,0.6968369999999999
52,8,0.066432,0.10103500000000001
52,9,0.209941,0.469643
52,10,0.168281,0.8651179999999999
52,11,0.027579,0.990355
52,12,0.001246,0.999823
52,13,4e-06,1.0
53,11,0.009146,0.999501
53,10,0.112747,0.977865
53,12,0.000174,0.999997
53,8,0.212043,0.31307799999999997
53,9,0.310321,0.779964
54,9,0.142377,0.922341
54,10,0.017925,0.99579
54,11,0.000484,0.999985
54,12,3e-06,1.0
54,8,0.227654,0.540732
55,8,0.169579,0.710311
55,9,0.053074,0.975415
55,10,0.003878,0.999668
55,11,1.5e-05,1.0
56,10,0.000332,1.0
56,8,0.201603,0.911914
56,9,0.022639,0.998054
57,9,0.001619,0.999673
57,8,0.032381,0.944295
57,7,0.002853,0.002853
58,6,4.8e-05,4.8e-05
58,7,0.017793,0.020646
58,8,0.048865,0.99316
58,9,0.000327,1.0
59,6,0.000981,0.0010290000000000002
59,7,0.046283,0.066929
59,8,0.00684,1.0
60,5,5.3e-05,5.3e-05
60,6,0.007043,0.008072
60,7,0.101508,0.168437
61,6,0.036785,0.044856999999999994
61,7,0.191757,0.360194
61,5,0.001479,0.0015320000000000002
61,4,1.5e-05,1.5e-05
62,3,5e-06,5e-06
62,4,0.000421,0.00043599999999999997
62,5,0.013733,0.015265
62,6,0.115774,0.160631
62,7,0.237199,0.5973930000000001
63,3,0.000106,0.000111
63,4,0.006486,0.006921999999999999
63,5,0.069549,0.084814
63,6,0.231774,0.392405
63,7,0.216936,0.814329
64,7,0.138723,0.953052
64,5,0.214407,0.29922099999999996
64,6,0.314585,0.70699
64,3,0.002801,0.002912
64,4,0.047852,0.054773999999999996
65,2,1.8e-05,1.8e-05
65,3,0.024967,0.027879
65,4,0.16383,0.218604
65,5,0.310354,0.609575
65,6,0.201796,0.908786
65,7,0.039202,0.992254
66,6,0.074962,0.9837480000000001
66,5,0.248779,0.858354
66,7,0.007173,0.9994270000000001
66,3,0.092737,0.120616
