Points,Position,Probability,Cumulative
15,20,8.5e-05,8.5e-05
16,20,0.00057,0.000655
17,20,0.002062,0.002717
18,20,0.004821,0.007538
19,20,0.009756,0.017294
20,20,0.01745,0.034744
21,20,0.027353,0.062097
22,20,0.039016,0.10111300000000001
23,19,1.6e-05,1.6e-05
23,20,0.053067,0.15418
24,20,0.066084,0.22026400000000002
24,19,0.000154,0.00017
25,19,0.000758,0.000928
25,20,0.077998,0.298262
26,18,2e-06,2e-06
26,19,0.002645,0.0035730000000000002
26,20,0.089329,0.387591
27,18,1.4e-05,1.6e-05
27,19,0.006925,0.010498
27,20,0.095808,0.483399
28,20,0.099231,0.58263
28,18,9.4e-05,0.00010999999999999999
28,19,0.015707,0.026205
29,20,0.095739,0.678369
29,19,0.029705,0.05591
29,18,0.000423,0.0005329999999999999
30,17,2e-06,2e-06
30,18,0.00159,0.002123
30,19,0.049815,0.105725
30,20,0.087844,0.766213
31,17,2.3e-05,2.5e-05
31,18,0.004616,0.006739
31,19,0.07424,0.17996499999999999
31,20,0.074597,0.8408100000000001
32,19,0.099661,0.279626
32,20,0.05899,0.8998
32,17,0.000169,0.000194
32,18,0.011429,0.018168
33,16,3e-06,3e-06
33,17,0.00081,0.001004
33,18,0.025289,0.043456999999999996
33,19,0.121391,0.401017
33,20,0.042777,0.942577
34,16,3.7e-05,3.9999999999999996e-05
34,17,0.003063,0.004067
34,18,0.048264,0.091721
34,19,0.133496,0.534513
34,20,0.027731,0.9703080000000001
35,20,0.016186,0.986494
35,19,0.132137,0.66665
35,18,0.080471,0.172192
35,16,0.000233,0.000273
35,15,2e-06,2e-06
35,17,0.009532,0.013599
36,15,2e-05,2.2000000000000003e-05
36,16,0.001402,0.001675
36,17,0.02469,0.038289000000000004
36,18,0.117159,0.289351
36,19,0.117001,0.783651
36,20,0.008177,0.9946710000000001
37,18,0.14875,0.43810099999999996
37,20,0.003541,0.998212
37,19,0.091707,0.875358
37,16,0.005358,0.007033
37,15,0.000147,0.000169
37,14,1e-06,1e-06
37,17,0.053689,0.091978
38,20,0.001319,0.9995310000000001
38,14,1.7e-05,1.8e-05
38,15,0.001091,0.0012599999999999998
38,16,0.01787,0.024903
38,17,0.097186,0.189164
38,18,0.162938,0.601039
38,19,0.062482,0.93784
39,19,0.036123,0.973963
39,15,0.004932,0.006192
39,20,0.00037,0.999901
39,18,0.151681,0.7527200000000001
39,14,0.000202,0.00022
39,16,0.045454,0.070357
39,17,0.146317,0.33548100000000003
39,13,2e-06,2e-06
40,19,0.017192,0.991155
40,18,0.117259,0.8699790000000001
40,17,0.181889,0.51737
40,20,7.8e-05,0.9999790000000001
40,15,0.018577,0.024769
40,14,0.00138,0.0015999999999999999
40,13,3.3e-05,3.5000000000000004e-05
40,16,0.094716,0.165073
41,20,1.7e-05,0.999996
41,12,6e-06,6e-06
41,13,0.000352,0.000387
41,14,0.007025,0.008625
41,15,0.051386,0.076155
41,16,0.154408,0.319481
41,17,0.183319,0.700689
41,18,0.073772,0.943751
41,19,0.006507,0.997662
42,19,0.001873,0.9995350000000001
42,18,0.037127,0.980878
42,20,3e-06,0.9999990000000001
42,16,0.199554,0.519035
42,17,0.146125,0.846814
42,14,0.025654,0.034279000000000004
42,15,0.109995,0.18614999999999998
42,13,0.002653,0.00304
42,12,8.5e-05,9.1e-05
42,11,1e-06,1e-06
43,20,1e-06,1.0
43,19,0.000405,0.99994
43,18,0.014207,0.995085
43,17,0.091525,0.938339
43,16,0.199099,0.718134
43,15,0.177498,0.36364799999999997
43,14,0.070012,0.10429100000000001
43,13,0.012126,0.015165999999999999
43,12,0.000847,0.000938
43,11,1.8e-05,1.9e-05
44,18,0.004015,0.9991
44,17,0.042656,0.9809950000000001
44,16,0.150218,0.868352
44,15,0.216273,0.5799209999999999
44,19,5.5e-05,0.999995
44,13,0.041626,0.056792
44,12,0.005531,0.006469000000000001
44,11,0.000298,0.000317
44,10,6e-06,6e-06
44,14,0.14092,0.245211
45,18,0.000786,0.999886
45,17,0.014828,0.995823
45,16,0.084997,0.953349
45,15,0.198419,0.77834
45,19,5e-06,1.0
45,13,0.102663,0.159455
45,12,0.023651,0.03012
45,11,0.002394,0.002711
45,10,8.3e-05,8.9e-05
45,14,0.207268,0.452479
46,18,0.000107,0.999993
46,17,0.003561,0.999384
46,16,0.034525,0.987874
46,15,0.132209,0.9105489999999999
46,14,0.225391,0.67787
46,13,0.181051,0.340506
46,11,0.01245,0.015160999999999999
46,10,0.000949,0.0010379999999999999
46,9,2.7e-05,2.7e-05
46,12,0.069949,0.10006899999999999
