Points,Position,Probability,Cumulative
23,20,3e-06,3e-06
24,20,1.6e-05,1.9e-05
25,20,0.000162,0.000181
26,20,0.000755,0.000936
27,19,3e-06,3e-06
27,20,0.002684,0.00362
28,19,2.8e-05,3.1e-05
28,20,0.007249,0.010869
29,19,0.000148,0.000179
29,20,0.016088,0.026957000000000002
30,19,0.000724,0.000903
30,20,0.031673,0.05863
30,18,1e-06,1e-06
31,18,4.2e-05,4.2999999999999995e-05
31,19,0.002831,0.0037340000000000003
31,20,0.055612,0.11424200000000001
32,17,1e-06,1e-06
32,18,0.00024,0.000283
32,19,0.009478,0.013212000000000002
32,20,0.087377,0.201619
33,17,2.4e-05,2.5e-05
33,18,0.001369,0.001652
33,19,0.025721,0.038933
33,20,0.123713,0.325332
34,20,0.153014,0.478346
34,19,0.057795,0.09672800000000001
34,16,1e-06,1e-06
34,17,0.000207,0.000232
34,18,0.006412,0.008064
35,16,2e-05,2.1000000000000002e-05
35,17,0.001575,0.001807
35,18,0.02217,0.030233999999999997
35,19,0.10919,0.205918
35,20,0.163607,0.641953
36,20,0.148199,0.790152
36,18,0.060621,0.090855
36,19,0.166338,0.37225600000000003
36,16,0.000438,0.00045900000000000004
36,15,6e-06,6e-06
36,17,0.008408,0.010215
37,15,0.000131,0.00013700000000000002
37,16,0.003326,0.003785
37,17,0.031896,0.042111
37,18,0.125468,0.216323
37,19,0.201778,0.574034
37,20,0.108934,0.899086
38,18,0.195586,0.411909
38,20,0.06284,0.961926
38,19,0.191278,0.765312
38,17,0.085968,0.128079
38,13,1e-06,1e-06
38,15,0.001361,0.001498
38,14,4.6e-05,4.6e-05
38,16,0.01679,0.020575
39,13,1.3e-05,1.4e-05
39,14,0.000539,0.000585
39,15,0.008657,0.010154999999999999
39,16,0.056995,0.07757
39,17,0.167543,0.295622
39,18,0.226931,0.6388400000000001
39,19,0.134221,0.899533
39,20,0.027402,0.989328
40,20,0.008546,0.997874
40,19,0.068902,0.968435
40,18,0.188956,0.827796
40,17,0.231965,0.527587
40,13,0.000177,0.00019099999999999998
40,15,0.036065,0.04622
40,14,0.004152,0.004737
40,16,0.133993,0.211563
41,20,0.001825,0.999699
41,19,0.024748,0.993183
41,18,0.112539,0.940335
41,17,0.225733,0.75332
41,14,0.020944,0.025681000000000002
41,15,0.100851,0.147071
41,13,0.001685,0.001876
41,12,4.1e-05,4.1e-05
41,16,0.217955,0.429518
42,20,0.000286,0.999985
