Points,Position,Probability,Cumulative
27,20,0.000327,0.000327
28,20,0.002349,0.002676
29,19,2.1e-05,2.1e-05
29,20,0.009143,0.011819
30,19,0.000311,0.00033200000000000005
30,20,0.026315,0.038134
31,19,0.002063,0.0023950000000000004
31,20,0.058012,0.09614600000000001
31,18,2e-06,2e-06
32,18,4.4e-05,4.6e-05
32,19,0.008237,0.010631999999999999
32,20,0.096967,0.193113
33,20,0.137687,0.3308
33,17,1e-06,1e-06
33,18,0.000556,0.000602
33,19,0.025031,0.035663
34,19,0.06414,0.099803
34,20,0.177022,0.507822
34,17,3.2e-05,3.2999999999999996e-05
34,18,0.004084,0.004686
35,16,1e-06,1e-06
35,17,0.000543,0.000576
35,18,0.018958,0.023644
35,19,0.125135,0.224938
35,20,0.179751,0.687573
36,20,0.148233,0.835806
36,18,0.059869,0.083513
36,19,0.189122,0.41406
36,16,7.6e-05,7.7e-05
36,17,0.004568,0.005144
37,15,1.2e-05,1.2e-05
37,16,0.00126,0.001337
37,17,0.025251,0.030395
37,18,0.14135,0.224863
37,19,0.227616,0.641676
37,20,0.100008,0.935814
38,19,0.193091,0.834767
38,20,0.046462,0.982276
38,17,0.087812,0.118207
38,18,0.229948,0.454811
38,15,0.000379,0.000391
38,14,3e-06,3e-06
38,16,0.010778,0.012114999999999999
39,20,0.014359,0.996635
39,14,0.000159,0.00016199999999999998
39,15,0.004951,0.0053419999999999995
39,16,0.051404,0.06351899999999999
39,17,0.189723,0.30793000000000004
39,18,0.25004,0.704851
39,19,0.111181,0.945948
40,19,0.042829,0.988777
40,18,0.184162,0.889013
40,17,0.268974,0.576904
40,14,0.002242,0.002404
40,15,0.030101,0.035443
40,13,3.9e-05,3.9e-05
40,20,0.002992,0.999627
40,16,0.145552,0.20907099999999998
41,19,0.009747,0.9985240000000001
41,14,0.015992,0.018396
41,18,0.082952,0.971965
41,20,0.000352,0.9999790000000001
41,17,0.234134,0.8110379999999999
41,12,1e-06,1e-06
41,15,0.102078,0.137521
41,13,0.000749,0.000788
