Points,Position,Probability,Cumulative
54,8,0.135473,0.732354
54,11,0.000587,0.9998940000000001
54,6,0.008764,0.014462
54,5,8.6e-05,0.00011
54,4,1e-06,1e-06
54,7,0.107366,0.298039
55,12,1e-06,1.0
55,11,8.7e-05,0.999981
55,10,0.002948,0.998966
55,9,0.028798,0.97985
55,8,0.105152,0.837506
55,6,0.017325,0.031786999999999996
55,5,0.000338,0.000448
55,4,1e-06,2e-06
55,7,0.12391,0.421949
56,11,1.7e-05,0.999998
56,10,0.000786,0.999752
56,9,0.012869,0.992719
56,8,0.071923,0.9094289999999999
56,6,0.030205,0.061992
56,5,0.001022,0.00147
56,4,6e-06,8e-06
56,7,0.128316,0.550265
57,4,1.7e-05,2.4999999999999998e-05
57,5,0.002755,0.004225
57,6,0.046284,0.108276
57,7,0.119758,0.670023
57,8,0.04491,0.9543389999999999
57,9,0.004899,0.997618
57,10,0.000203,0.999955
57,11,2e-06,1.0
58,9,0.001705,0.999323
58,10,3.4e-05,0.999989
58,7,0.102347,0.77237
58,8,0.02466,0.978999
58,5,0.006039,0.010264
58,4,9.4e-05,0.00011899999999999999
58,6,0.064661,0.172937
59,4,0.000333,0.00045200000000000004
59,5,0.012088,0.022352
59,6,0.083174,0.256111
59,7,0.080635,0.853005
59,8,0.012172,0.991171
59,9,0.000508,0.999831
59,10,7e-06,0.999996
60,6,0.098422,0.354533
60,10,4e-06,1.0
60,9,0.000138,0.999969
60,8,0.005503,0.996674
60,5,0.022108,0.04446
60,4,0.000965,0.0014169999999999999
60,3,8e-06,8e-06
60,7,0.058483,0.911488
61,8,0.002195,0.998869
61,3,3.1e-05,3.9e-05
61,4,0.002463,0.0038799999999999998
61,5,0.036181,0.08064099999999999
61,6,0.107627,0.46216
61,7,0.039161,0.950649
61,9,2.3e-05,0.999992
62,8,0.000781,0.9996499999999999
62,9,6e-06,0.9999979999999999
62,6,0.109899,0.572059
62,7,0.023673,0.974322
62,4,0.005731,0.009611
62,3,0.000125,0.000164
62,5,0.053626,0.134267
63,3,0.000434,0.000598
63,4,0.011753,0.021364
63,5,0.074372,0.208639
63,6,0.104953,0.677012
63,7,0.013674,0.987996
63,8,0.000258,0.999908
63,9,2e-06,1.0
64,7,0.006866,0.994862
64,8,6.8e-05,0.999976
64,6,0.093206,0.770218
64,4,0.022281,0.043644999999999996
64,3,0.001228,0.001826
64,2,2e-06,2e-06
64,5,0.095245,0.303884
65,2,1.2e-05,1.4e-05
65,3,0.003164,0.00499
65,4,0.037523,0.08116799999999999
65,5,0.111154,0.415038
65,6,0.07659,0.846808
65,7,0.003151,0.998013
65,8,2.1e-05,0.999997
66,6,0.058295,0.905103
66,5,0.119959,0.534997
66,7,0.001297,0.99931
66,3,0.006807,0.011797
66,2,5.7e-05,7.1e-05
66,4,0.05793,0.139098
66,8,3e-06,1.0
67,6,0.040876,0.945979
67,5,0.117818,0.652815
67,7,0.000481,0.999791
67,3,0.01376,0.025557
67,4,0.081662,0.22076
67,2,0.000206,0.000277
68,1,1e-06,1e-06
68,2,0.000681,0.000958
68,3,0.02548,0.051037
68,4,0.104089,0.324849
68,5,0.106543,0.759358
68,6,0.026079,0.972058
68,7,0.000154,0.999945
69,7,3.5e-05,0.99998
69,6,0.01488,0.986938
69,5,0.086749,0.8461069999999999
69,1,7e-06,8e-06
69,3,0.042682,0.093719
69,2,0.001863,0.002821
69,4,0.120099,0.444948
70,7,1.7e-05,0.999997
70,6,0.007761,0.994699
70,5,0.064417,0.910524
70,1,4.9e-05,5.6999999999999996e-05
70,3,0.064439,0.158158
70,2,0.004877,0.007698
70,4,0.126251,0.571199
71,6,0.003449,0.998148
71,1,0.000189,0.000246
71,2,0.010654,0.018352
71,3,0.088398,0.246556
71,4,0.120748,0.691947
71,5,0.042219,0.952743
71,7,3e-06,1.0
72,2,0.021023,0.039375
72,6,0.001265,0.999413
72,5,0.025043,0.977786
72,1,0.000642,0.000888
72,3,0.109567,0.35612299999999997
72,4,0.103299,0.795246
73,1,0.001799,0.002687
73,2,0.036325,0.0757
73,3,0.12303,0.479153
73,4,0.080077,0.875323
73,5,0.013066,0.990852
73,6,0.000426,0.999839
74,6,0.000127,0.999966
74,5,0.005908,0.99676
74,4,0.055737,0.93106
74,1,0.004276,0.0069630000000000004
74,2,0.05585,0.13155
74,3,0.124612,0.603765
75,5,0.002234,0.998994
75,6,3e-05,0.999996
75,4,0.034633,0.965693
75,1,0.008951,0.015914
75,2,0.077556,0.20910600000000001
75,3,0.115469,0.719234
76,1,0.016931,0.032845
76,2,0.097644,0.30674999999999997
76,3,0.096189,0.815423
76,4,0.018859,0.984552
76,5,0.000754,0.999748
76,6,3e-06,0.999999
77,4,0.009363,0.993915
77,5,0.000193,0.999941
77,6,1e-06,1.0
77,3,0.072175,0.887598
77,1,0.028039,0.06088400000000001
77,2,0.111793,0.418543
78,1,0.043046,0.10393000000000001
78,2,0.11667,0.5352129999999999
78,3,0.049772,0.93737
78,4,0.00387,0.997785
78,5,4.6e-05,0.999987
79,1,0.05943,0.16336
79,2,0.112688,0.647901
79,3,0.030507,0.967877
79,4,0.001542,0.999327
79,5,1.2e-05,0.999999
80,5,1e-06,1.0
80,4,0.000476,0.999803
80,3,0.017313,0.98519
80,2,0.098683,0.746584
80,1,0.07531,0.23867
81,1,0.088897,0.327567
81,2,0.081168,0.827752
81,3,0.008503,0.9936929999999999
81,4,0.000151,0.999954
82,1,0.098201,0.42576800000000004
82,2,0.061716,0.889468
82,3,0.00386,0.997553
82,4,3.8e-05,0.999992
83,1,0.101064,0.526832
83,2,0.043725,0.933193
83,3,0.001625,0.999178
83,4,8e-06,1.0
84,2,0.028922,0.962115
84,3,0.000562,0.99974
84,1,0.097506,0.6243380000000001
85,1,0.088942,0.71328
85,2,0.017972,0.980087
85,3,0.000199,0.999939
86,1,0.076822,0.790102
86,2,0.010061,0.990148
86,3,4.4e-05,0.999983
87,1,0.062988,0.85309
87,2,0.005355,0.995503
87,3,1.7e-05,1.0
88,1,0.048558,0.901648
88,2,0.002602,0.998105
89,1,0.035638,0.937286
89,2,0.001171,0.999276
90,2,0.000481,0.999757
90,1,0.024864,0.96215
91,1,0.015904,0.978054
91,2,0.000165,0.999922
92,1,0.010421,0.988475
92,2,5.7e-05,0.999979
93,1,0.005592,0.994067
93,2,1.5e-05,0.999994
94,1,0.003017,0.997084
94,2,5e-06,0.999999
95,1,0.001862,0.998946
95,2,1e-06,1.0
96,1,0.000533,0.999479
97,1,0.000386,0.999865
98,1,6.7e-05,0.999932
99,1,5.9e-05,0.999991
100,1,5e-06,0.999996
101,1,4e-06,1.0
